iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.55
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,1.6
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.48
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,10,1.6
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.46
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.52
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.59
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,1.54
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.54
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.49
0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,90,1.687152664648582
1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,90,1.688035597392665
0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,10,1.6831494262274924
1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,10,1.68518775031572
0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,10,1.6824788701802689
0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,10,1.6846064615504872
1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,10,1.6834779196099106
1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.681018549467272
1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,90,1.688918631334408
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,90,1.6816964396265164
1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,10,1.6863573161466188
1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,90,1.6886479044984657
0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,90,1.683335973018026
1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,90,1.6833519114506008
0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,90,1.683323324363643
0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,90,1.6874574745131519
0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,90,1.6858936145571148
0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,90,1.6819231818243106
1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,90,1.6842672344096947
0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,90,1.6831085169785016
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,1.5
1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,10,1.6850139312554933
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,1.58
0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,90,1.6869425052865235
1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.687215876649331
0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.6824286373649862
1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.6857085047187872
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.55
0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,10,1.6886794336539486
0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,90,1.6887701642658648
0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,90,1.6858583186140905
0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,90,1.682403288803869
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.681127386150247
1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.681300446073539
1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,10,1.6829091447985818
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,10,1.6870609856316396
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,90,1.6845302379516585
0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,90,1.6869951107702805
0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,10,1.681796585519955
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,90,1.6822972669964382
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.53
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,90,1.6817489777156844
0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,90,1.6845430343004268
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.59
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,90,1.6837067539621768
0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,90,1.6819151729923587
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,90,1.6854615366108259
0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,10,1.6835943069087804
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,90,1.6860959507073174
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,10,1.6810779519604107
0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,90,1.6846094620688505
0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,10,1.6844300843107514
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,1.59
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,1.61
0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.6816621636391014
1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,1.6864800186973514
0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,10,1.684323315082303
1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.6827027841896858
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.48
0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,90,1.6823426012225355
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.5
0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.6834945608557665
0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,90,1.6810937342227263
0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,90,1.6859432499103482
1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,90,1.6885459424505547
0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,90,1.6872767990858288
0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,90,1.6872797271793731
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,90,1.6846012572047726
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.48
0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.687040603553508
0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,90,1.686524526629335
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.47
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,1.56
1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,10,1.6886343317443266
0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,10,1.6886342843686566
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,10,1.6883535761088506
0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,10,1.6844599574821923
0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.6862200530771705
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.53
