encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,0,0,1,1,1,0,4.02
1,0,1,0,0,0,0,1,0,0,0,6.81
1,0,0,1,0,0,0,1,1,0,0,7.08
0,0,0,1,0,0,0,0,0,0,0,7.43
0,0,0,1,0,0,0,0,1,0,0,7.43
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,1,0,0,0,0,0,0,0,7.43
0,0,0,1,0,0,0,0,1,0,0,7.43
0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,0,0,0,0,1,1,0,0,0,6.97
1,0,1,0,0,0,0,1,0,0,0,6.81
1,0,0,1,0,0,0,1,1,0,0,7.08
1,1,0,0,1,1,1,0,1,0,0,87.20547342744392
1,1,0,0,1,1,0,0,0,0,1,87.20424479262634
0,0,0,1,1,0,0,1,0,1,0,87.20559549302934
0,0,1,0,0,1,1,1,0,0,0,87.20878676664447
1,1,1,0,0,0,0,1,0,1,0,10.68
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,1,0,0,0,0,0,0,0,10.57
0,1,0,0,1,0,0,1,0,1,0,7.09
0,1,0,1,0,0,0,1,0,1,0,5.02
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,1,0,0,0,0,0,1,0,7.11
0,0,0,0,1,1,0,1,0,0,0,87.20104721056462
1,0,0,1,0,0,0,0,0,1,0,7.11
0,0,1,1,0,1,0,1,0,1,0,87.20265701595208
1,0,0,1,0,0,0,1,1,1,0,7.1
1,0,0,0,0,0,0,0,0,1,0,87.20260642186751
1,1,1,0,0,0,1,0,1,0,0,87.20633799127114
0,0,0,0,1,1,1,0,1,0,0,87.2038605079816
0,1,1,0,1,1,0,0,1,1,0,87.2047842378563
0,1,0,0,0,1,0,0,0,0,0,3.78
