NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.07
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.83
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,1.95
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.94
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.2
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.46
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.12
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.19
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.18
0,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.28
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.2
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,2.28
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,2.77
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,2.34
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,3.78
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,3.43
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,6.67
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.71
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,4.2
1,0,0,0,1,0,0,0,1,0,0,1,0,22,8,1,30.75538189724257
1,1,0,0,0,0,0,1,1,0,1,1,0,22,320,1,30.75214984734822
1,1,0,1,1,1,1,0,1,0,0,1,0,44,160,1,30.752046578749365
0,1,0,1,0,0,0,0,1,0,0,1,0,48,160,0,30.75864098130465
0,1,0,1,1,1,1,1,1,0,0,0,0,22,320,1,30.751543973670348
0,1,1,0,1,1,0,1,1,0,1,1,0,44,160,2,30.75520763073194
1,0,0,1,1,1,1,0,1,1,1,1,0,44,160,2,30.75643354614489
1,1,1,0,1,1,0,1,1,1,0,0,1,22,320,0,30.753384611017175
1,1,0,1,1,0,1,0,0,1,1,0,0,48,8,0,30.757103778608055
0,1,1,0,1,0,0,0,1,0,1,0,1,22,8,1,30.753511213328764
1,0,1,0,0,1,0,1,0,0,1,0,1,22,8,2,30.75642014345339
1,0,1,0,1,1,0,0,1,1,0,1,1,8,8,0,30.75365118265006
1,0,1,0,0,1,0,0,1,1,0,0,0,22,160,0,30.756060540116962
0,1,1,0,0,0,1,0,1,0,0,1,1,8,320,0,30.75293932740691
1,0,1,0,0,0,1,0,0,0,1,0,0,22,8,0,30.757614317365785
1,1,1,0,0,0,0,1,1,1,1,1,1,8,160,0,30.758350561758924
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
