NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.07
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.12
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,2.28
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.19
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,2.34
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.83
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.94
0,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.28
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,2.77
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,3.43
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.84
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.06
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,4.4
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,3.78
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,1.95
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.46
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.71
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,6.27
