auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,0,0,0,0,0,0,1,0,0,0,1,9.84
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,1,0,0,0,0,0,0,0,1,0,0,19.56
1,0,0,1,0,1,0,1,0,1,1,0,11.48
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,0,0,0,0,0,1,0,0,0,1,2.4
1,1,1,1,1,0,0,0,0,1,0,0,24.69
1,1,1,0,0,0,0,0,0,0,0,0,19.52
1,0,0,1,0,1,0,0,0,0,1,0,11.47
1,0,0,0,0,1,0,0,0,0,0,0,11.81
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,0,0,1,0,1,0,0,0,0,0,0,10.28
1,1,1,1,0,0,1,0,0,1,0,0,23.26
1,0,0,0,1,0,1,1,0,0,1,0,0.15
0,0,0,0,0,1,1,0,0,1,0,0,3.02
1,1,1,1,0,0,1,0,0,1,0,1,23.16
1,1,0,0,0,0,0,1,0,1,0,0,19.09
1,0,0,0,0,0,0,1,0,0,0,1,9.84
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,0,0,0,1,0,1,1,0,0,1,0,0.15
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,1,1,1,0,0,1,0,0,1,0,0,23.26
1,1,1,1,1,0,0,1,0,0,0,1,24.87
1,1,0,0,0,0,0,0,0,1,0,0,19.56
1,1,1,1,0,0,1,1,1,1,1,0,100.63
1,0,0,0,0,0,0,1,1,0,0,0,51.73
1,0,1,0,1,0,0,0,0,0,1,0,0.15
1,0,0,1,1,0,1,1,0,0,1,0,8.95
1,0,0,0,0,1,0,1,0,1,0,1,116.92398288622195
0,0,0,0,0,0,1,0,0,0,0,0,2.4
1,0,0,0,1,0,1,1,1,0,1,1,116.92716918706185
0,0,0,0,0,1,1,1,0,1,1,0,116.92107091644677
0,0,0,1,0,0,0,0,0,1,0,0,4.05
1,1,0,0,1,0,1,1,1,0,1,0,116.92158708372685
1,0,1,0,0,0,0,0,0,1,1,0,116.924499101257
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,0,0,0,0,1,1,0,0,1,1,0,0.11
1,0,0,0,1,0,1,0,0,1,1,0,0.15
0,0,0,0,1,0,1,1,0,1,1,0,116.92150749069236
0,0,0,0,0,0,1,0,1,1,1,1,116.92751750850113
1,0,1,0,1,0,0,1,0,1,0,0,116.9230047040667
1,0,0,1,0,0,1,1,0,0,1,0,8.97
1,0,0,0,1,0,1,1,0,0,0,1,116.9242539988699
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,0,0,0,0,0,1,1,0,0,0,11.1
1,0,0,0,0,0,0,1,0,1,0,1,116.92497546187144
1,0,0,0,0,0,1,0,0,1,1,0,0.15
0,0,0,0,1,0,0,0,0,0,1,0,2.04
1,0,1,0,0,0,0,1,0,0,0,1,116.92666305167641
0,0,1,0,0,0,1,1,0,0,1,0,2.03
1,0,1,0,0,0,0,1,0,0,0,0,9.88
0,0,1,1,0,0,0,1,0,0,0,0,116.92241670122549
0,1,0,0,1,1,1,0,0,1,0,0,116.92688335485857
0,0,0,1,0,0,0,1,0,0,1,1,116.92534362104041
1,0,0,0,1,0,1,0,0,0,1,0,116.92484531532332
0,0,0,1,1,1,1,0,0,1,1,0,116.92306931793911
1,0,0,1,0,0,0,0,0,1,1,1,116.92722217922271
1,0,0,1,1,0,1,0,0,1,0,0,116.92780009647308
1,0,1,0,1,0,0,0,0,0,0,0,9.86
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,0,0,0,1,0,1,1,1,0,1,0,116.92504939927387
1,1,1,0,0,0,0,1,0,0,0,0,116.9269054950732
0,0,0,0,0,0,1,0,0,1,0,1,116.92311132125343
0,0,1,0,0,0,1,1,0,1,1,0,2.03
0,0,0,0,0,1,1,0,0,0,0,1,3.0
1,0,0,0,1,1,0,0,0,0,1,0,9.17
0,0,0,1,0,0,0,0,0,0,0,0,4.05
1,0,0,0,0,0,1,1,1,1,0,0,52.04
0,1,0,0,0,1,1,0,0,1,1,0,116.92366571335685
1,0,0,0,1,1,1,0,0,0,1,0,116.9228348929781
1,1,1,0,0,1,1,0,0,1,1,1,116.9231720576735
0,0,0,0,0,0,1,0,0,1,1,0,2.03
1,0,0,0,1,1,1,0,1,0,0,1,116.92656208563218
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,0,1,0,1,1,1,0,0,0,1,0,116.92279751055757
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,0,0,0,1,0,0,0,1,0,0,3.03
1,0,1,0,0,0,1,1,0,1,1,0,116.92415816976035
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,0,0,0,1,0,0,0,0,0,0,1,2.41
1,1,0,0,1,0,1,0,0,1,0,0,116.9227226042679
1,0,0,0,1,0,0,0,0,0,1,0,0.15
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,0,1,0,0,0,1,1,1,1,0,0,11.1
0,0,1,0,0,0,1,1,0,0,1,1,116.9268442419336
0,0,0,1,0,0,1,0,0,0,1,0,116.92339095295561
