encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,1,0,0,0,0,0,0,1,0,2.23
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,1,0,0,2.23
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,0,0,1,0,0,0,0,2.19
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,1,0,0,0,0,1,0,1,0,4.06
0,0,0,0,0,0,1,1,1,0,0,5.3
0,0,1,0,0,0,0,0,1,0,0,2.69
0,0,1,0,0,0,0,1,1,0,0,5.17
1,1,1,0,0,0,0,0,1,0,0,2.82
1,1,0,1,0,0,0,1,0,0,0,7.05
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,1,0,0,0,0,0,0,1,0,2.21
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,1,0,0,0,0,0,1,0,0,2.69
1,1,1,0,0,0,0,0,1,0,0,2.82
0,0,1,0,0,0,0,1,1,0,0,5.17
0,0,0,0,0,0,1,1,1,0,0,5.3
0,0,1,0,0,0,0,1,0,1,0,4.06
1,1,0,0,0,0,1,0,0,1,0,7.12
1,1,1,0,0,0,0,1,0,0,0,36.24
0,1,0,0,0,0,1,1,1,0,0,7.12
1,1,0,0,1,0,1,0,0,1,0,45.87114552050181
1,1,1,0,0,0,0,0,0,1,1,45.877724319569026
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,1,0,0,1,1,0,0,0,0,45.87665082809781
0,1,0,0,1,1,1,0,1,0,0,45.872393652602526
0,0,0,0,0,0,1,0,1,1,0,40.05
0,1,0,1,0,0,1,0,1,0,0,45.8712549496551
1,0,0,0,0,1,0,0,1,0,0,5.33
0,1,0,1,0,1,0,0,0,0,0,45.877260133430596
1,0,0,1,0,1,1,0,0,0,1,45.87394306385536
0,1,0,0,0,0,1,0,1,1,0,5.38
1,1,0,1,0,1,0,0,1,0,0,45.87174662467386
1,0,1,0,0,0,0,0,0,0,0,7.12
1,0,1,1,0,0,0,0,0,1,0,45.87559701448374
0,0,0,0,0,0,0,0,0,1,1,45.8735391148763
1,1,0,0,0,0,0,0,0,0,0,45.87851929970256
0,1,0,0,0,1,0,0,0,0,1,45.87362786405527
1,1,1,0,0,0,0,0,1,1,0,5.72
0,0,1,0,0,0,0,0,0,0,0,4.12
0,0,0,0,1,0,0,1,1,1,0,5.29
1,1,1,0,0,0,1,0,1,0,0,45.873947212362545
1,0,0,0,0,0,0,0,0,1,0,45.8750734851801
0,0,1,0,0,0,0,0,1,1,0,5.37
0,1,1,0,1,0,1,1,1,0,0,45.87584447863459
1,0,0,0,0,0,0,1,1,1,0,45.87586445301078
0,1,1,0,0,1,1,0,0,0,0,45.878222646963486
0,0,0,0,1,0,1,0,1,0,0,45.87741468144422
0,1,0,0,0,0,0,1,0,1,0,45.87667252360586
1,0,1,1,0,0,1,0,0,1,0,45.87206619656582
0,1,0,0,0,0,1,0,0,0,0,39.01
1,0,0,0,0,0,1,0,1,1,0,5.19
0,0,0,0,0,0,1,0,0,1,0,18.03
1,1,0,0,0,0,1,0,1,0,1,45.871963986413746
1,1,0,0,0,1,1,0,1,0,0,45.876027033376424
1,0,0,1,0,0,1,0,1,0,0,45.87522384375573
0,1,1,0,0,0,1,1,0,0,1,45.87724825352095
0,1,1,0,0,0,0,0,0,1,0,21.06
0,0,1,0,0,0,0,0,0,1,0,41.28
1,1,1,1,0,0,1,0,1,0,0,45.87722631876336
1,0,1,0,0,1,0,0,1,0,0,45.875910085926975
0,0,0,0,0,1,1,0,1,0,0,45.87470593764166
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,0,1,0,1,0,1,0,5.37
1,1,1,0,0,0,0,0,0,0,0,7.12
0,1,0,0,1,1,0,0,1,0,0,45.87592345880287
1,0,1,1,0,0,1,0,0,0,0,45.87279457756474
1,0,1,0,0,1,0,0,0,1,0,45.87169247547524
0,0,0,0,0,0,0,0,1,0,0,45.87472846067773
1,1,1,0,0,0,1,0,0,1,0,45.8753309772456
1,0,1,0,0,0,1,0,0,1,1,45.87207325249374
1,0,1,0,0,0,0,1,1,0,0,17.98
0,1,0,0,0,0,1,0,1,0,0,19.39
1,0,0,0,0,0,0,1,0,0,0,45.87364291374422
0,1,0,0,0,0,0,0,0,1,0,45.87696180825612
0,1,1,0,0,0,1,0,0,1,0,45.8768684524473
1,0,0,0,1,1,0,0,0,0,0,45.87264384567707
1,1,0,0,0,0,0,0,1,0,0,45.8776877503902
