iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.11
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.09
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.13
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.12
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.14
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.13
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.15
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.14
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.11
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.11
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.11
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.13
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.12
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.14
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.16
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.15
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.14
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.16
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.15
0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,10,2.1511037073259596
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,10,2.1585209878100677
0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,10,2.157314329948486
1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,90,2.154001312533476
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,90,2.1574158791866282
1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,10,2.156313639763669
1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,90,2.157831485735861
0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,10,2.1535027223658427
1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,10,2.15806910757067
1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,90,2.157824908077591
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.12
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.11
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.12
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.13
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,2.1561305122033025
0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,90,2.158521917615497
1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,90,2.1527954195376684
0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,2.15217159483258
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,90,2.1561726252296674
0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,10,2.154967065071741
0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,90,2.1544506655613422
0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,90,2.1515527847355806
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.1
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.33
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,2.1549517908029583
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,90,2.158938624584941
1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,90,2.1516952230543
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,90,2.1535531066073936
1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,90,2.157780547465122
1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,90,2.1567690173611718
1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,90,2.1519150546828953
0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.1530282634910587
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.11
0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.1525528970476517
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,10,2.157945289228087
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.29
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.1
