iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.48
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,10,0.52
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.53
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.54
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.54
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.54
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.54
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,0.55
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.57
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,10,0.59
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,10,0.61
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,0.63
1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,90,0.7111778710304376
1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,90,0.7121253619467953
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,0.7121370714839179
0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,90,0.7121998176962775
0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,10,0.7122755320054077
1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,90,0.7125804897993081
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,10,0.7127603660771268
