encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,0,0,1,1,0,0,0,158.55
0,1,0,0,0,0,0,0,0,1,1,163.82315240181387
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,1,1,0,0,1,1,1,0,163.82200165615484
1,0,0,0,0,1,0,1,1,0,0,9.37
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,1,1,0,0,1,0,1,163.82503294315046
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,0,0,0,0,0,1,1,0,163.82560514091983
0,0,1,0,1,0,0,0,1,0,1,163.82384853847873
1,0,0,1,1,0,1,1,0,0,1,163.82174041883218
0,0,0,1,1,0,0,0,0,1,0,163.8217518422216
0,1,0,1,1,0,0,0,0,0,1,163.82517549747595
1,1,0,0,1,0,1,0,0,0,0,163.82681618775752
1,1,0,0,1,0,0,1,1,0,1,91.24
0,0,1,1,0,0,0,1,0,0,1,163.82123600832193
0,0,1,0,1,0,0,1,1,0,0,163.82409670547014
0,1,0,0,1,1,0,1,1,1,1,163.82297234555583
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,0,1,0,1,0,1,163.8276989492774
0,0,0,0,0,0,0,1,0,0,0,163.82847239518208
0,0,0,1,0,0,1,0,1,0,1,163.825947032685
0,0,0,0,1,0,0,1,0,1,0,9.12
1,1,0,1,1,1,0,0,0,1,0,163.82219220162492
1,1,0,0,1,1,0,1,0,0,1,163.8215716486299
0,0,0,0,1,0,1,0,1,0,0,163.823904629496
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,1,0,1,1,0,1,1,1,0,163.8274140011706
0,1,0,0,0,0,1,0,1,0,1,163.8264252111863
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,0,0,1,1,0,0,163.82640679912743
1,1,0,0,1,1,0,0,1,1,0,163.82875997072247
0,0,0,1,0,0,0,0,0,1,0,8.69
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,0,0,1,0,1,1,1,0,0,163.82102887373952
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,1,0,1,0,0,0,0,1,163.82338939988745
1,1,0,0,1,0,0,1,1,0,0,9.43
1,1,1,0,1,0,0,1,0,1,0,163.82898384593457
1,0,0,0,0,0,1,0,1,0,1,163.8217081848469
1,0,0,1,0,0,0,1,1,0,0,9.75
1,0,0,0,0,0,0,0,1,0,0,163.82642684293165
0,0,0,0,0,0,1,0,0,0,0,113.07
0,0,0,0,1,0,1,0,1,1,1,163.82574847555583
1,0,0,0,1,0,1,1,0,0,1,163.82295585767267
0,0,0,1,0,0,1,0,1,0,0,163.82880424797963
1,0,0,0,1,0,1,0,0,1,1,163.82192562513828
0,0,0,0,1,0,0,1,1,1,0,10.03
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,0,0,0,0,1,0,0,163.82344887283423
1,0,0,0,1,0,0,0,0,0,1,10.03
0,1,0,0,1,0,0,1,0,1,1,17.04
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,0,1,0,1,1,0,1,0,0,163.82586151178785
1,1,0,1,1,0,0,1,1,0,0,163.82893499510735
0,0,0,1,0,0,0,0,1,1,0,10.02
1,1,0,0,0,0,0,0,1,0,1,163.82542962012758
1,1,0,0,0,0,0,0,1,1,0,163.82834211897392
0,1,0,0,1,0,0,1,0,0,1,16.87
