OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25978.7106210126
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,24886.1436830834
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,21814.4291416767
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,20613.8958350723
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,21877.1603950317
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,22170.5714673413
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,18817.6151172736
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,21586.9053466072
1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,19348.0170809613
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,13846.3806970274
1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,15948.2893534925
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,19453.255922654
1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,18871.5689176386
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,20330.7288988625
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,22011.5668393326
0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,13155.696586277329
0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,13155.69836262431
0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,13155.69520654888
0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,13155.69746464802
1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,13155.700386464829
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25978.7106210126
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,24886.1436830834
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,21814.4291416767
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,20613.8958350723
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,21877.1603950317
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,22170.5714673413
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,18817.6151172736
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,21586.9053466072
1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,19348.0170809613
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,13846.3806970274
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,13155.695038952368
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,19535.7425692547
0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,13155.701564575405
1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,13155.701887527654
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,13155.701774478346
0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,13155.699531103357
1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,13155.694685066113
0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,13155.699365731238
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,13155.697422514715
0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,13155.697750087324
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,13155.694395847842
0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,13155.695792016862
1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,13155.694118341939
1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,13155.699292662439
1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,13155.694345303948
1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,13155.701231144367
0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,13155.694468808633
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,13155.696817239525
1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,13155.69578149288
1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,13155.696469381326
0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,13155.70128558041
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,13155.700649840806
0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,13155.698094670865
1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,13155.695309177157
0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,13155.694521715632
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,13155.697643535843
0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,13155.70188089138
1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,13155.698056220943
0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,13155.695063807763
1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,13155.694535235205
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,13155.698708674943
1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,13155.699890358674
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,13155.696330047058
0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,13155.701139686527
1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,13155.699779677127
1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,13155.696026708403
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,13155.699922067324
1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,13155.70153438156
0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,13155.694172954025
0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,13155.694350402397
0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,13155.701285755818
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,25163.1728914896
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25033.92302993
1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,13155.695975551154
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,13155.696814706213
1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,13155.696251869893
0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,13155.698435592623
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,13155.69969470966
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,13155.698117558413
0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,13155.69553023612
1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,13155.700365235014
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,13155.695336793715
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,22495.08708758
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,13155.701982801196
0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,13155.701524253502
1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,13155.69573703563
0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,13155.699450101934
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13155.695674349225
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,13155.701193128156
