iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,2.14
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.07
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,2.83
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,2.2
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,4.11
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,2.41
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.82
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.78
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.69
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,2.51
0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,10,4.952449322841402
1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,90,4.956421838164558
0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,10,4.953801644633778
0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,90,4.956969571916361
0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,90,4.954214697729746
1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,90,4.954873909975672
0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,10,4.9555673210108155
1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,90,4.952748040162857
0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,10,4.9553757180688605
0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,90,4.953365101812711
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.94
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.95
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.79
