encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,1,10.68
1,0,0,0,0,0,1,0,1,1,0,7.0
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,0,0,1,0,0,0,1,1,1,5.02
1,1,0,0,0,1,0,0,1,1,0,6.99
1,0,0,0,1,0,0,0,0,0,1,7.12
1,0,0,0,0,1,0,1,1,0,0,6.83
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,1,0,0,0,0,1,0,0,0,7.5
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,1,1,0,1,1,1,1,1,1,87.20765981788281
1,0,1,0,1,1,0,0,0,0,0,87.207082588406
1,1,0,0,0,0,0,0,1,1,0,87.20670185409618
1,1,1,1,0,1,1,0,0,1,1,87.20765101991638
0,1,0,1,1,0,1,1,0,1,0,87.20610991679871
0,0,1,1,1,1,0,0,0,0,0,87.20360018569443
1,1,1,1,1,1,0,1,1,0,1,87.2037842508831
0,0,0,0,1,1,0,1,0,1,0,87.20695956349049
1,0,1,1,0,0,1,1,1,0,1,87.20471154589781
1,1,1,1,0,1,0,1,1,0,0,87.20670637860891
1,0,0,1,0,1,0,0,1,0,1,87.20877711360558
0,0,0,1,1,0,0,1,1,1,0,87.20587920538291
1,0,0,0,1,1,0,0,1,0,1,87.2088032189454
1,1,1,1,1,0,0,0,0,1,1,87.20408642813614
0,1,0,1,0,1,0,0,1,0,1,87.20585418613895
1,1,1,0,1,1,0,1,1,0,1,87.20524342633607
0,0,1,0,1,1,1,0,0,0,0,87.20315136880598
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,1,1,1,0,0,1,1,0,1,87.20188489896722
0,0,1,1,0,0,0,1,0,1,0,87.20420324186391
1,0,1,0,0,1,0,1,1,0,1,87.20247486753502
1,1,0,0,0,0,1,0,1,0,1,87.20321853481813
1,1,0,0,1,0,0,1,1,1,1,7.09
0,0,0,0,0,0,0,1,1,0,1,87.20660264586736
1,0,0,0,1,0,0,0,1,1,1,7.1
1,0,0,0,1,1,0,0,0,1,1,87.20422901071363
0,0,1,1,1,1,1,0,1,0,0,87.20808777400904
1,0,0,1,0,1,0,0,0,1,1,87.20872987764389
0,0,0,0,0,0,0,0,1,1,0,87.20568821855774
1,1,0,0,0,0,1,1,0,0,0,6.97
0,0,1,0,1,1,1,0,1,1,0,87.20826259670886
1,0,0,0,1,1,0,0,1,0,0,87.2057656770113
0,0,0,0,1,1,0,1,1,0,1,87.2063013081662
1,0,0,1,1,1,0,1,1,0,0,87.20412040887379
1,0,0,0,0,1,0,0,1,0,0,7.08
0,1,0,0,1,0,0,0,0,1,1,44.9
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,1,0,0,0,7.53
1,1,1,0,0,0,0,1,0,1,1,87.20449787849768
0,0,1,1,1,1,1,0,1,0,1,87.20706770942364
0,1,1,0,0,0,0,0,1,1,0,10.73
0,1,0,0,0,1,0,0,0,1,0,10.38
1,1,0,1,1,1,0,0,1,0,1,87.20679783209215
1,0,1,0,1,0,0,0,0,0,1,87.20169882467569
1,0,0,0,1,1,0,0,0,0,1,87.20692413591343
0,0,0,1,0,0,0,0,0,1,0,4.88
1,0,0,0,0,1,0,1,0,1,0,65.48
0,0,1,0,0,0,0,1,1,0,0,6.79
1,0,0,1,0,1,0,1,1,0,0,87.20476857810775
1,1,0,0,0,0,1,1,1,0,1,87.20124779656365
0,0,0,1,1,1,0,1,0,1,1,87.20886188119344
1,1,0,0,1,1,0,0,1,1,1,87.20750592234117
0,1,0,0,0,0,0,1,1,0,1,87.20806905460276
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,0,0,0,1,1,0,1,0,0,87.20399092841541
1,0,1,0,0,1,0,1,0,0,0,87.20116563887431
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,0,0,1,1,0,1,1,0,0,87.20440263558555
1,1,1,0,0,1,0,0,1,0,0,87.20224156325186
1,0,0,0,0,1,0,1,1,1,1,87.20377410958223
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,0,0,0,0,0,0,0,1,1,87.20197936626579
1,0,1,0,0,1,0,1,1,0,0,87.2071601003399
1,0,1,0,1,1,1,0,1,0,1,87.20488094360887
1,0,0,0,0,1,1,0,0,1,0,87.20759427197649
1,0,0,0,0,0,0,0,1,1,0,87.20147269634211
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,1,0,1,0,0,0,0,1,1,87.20270086712554
0,0,1,0,0,1,0,1,1,0,0,87.20448781067289
1,0,1,1,0,0,0,1,1,0,0,87.20735249093835
0,0,0,0,1,0,1,0,0,1,0,87.2058363134363
1,0,1,0,0,0,1,1,1,0,0,87.20579868352519
1,0,0,0,0,1,0,1,1,0,1,87.20352151870715
1,0,0,1,0,1,0,0,0,1,0,87.20823156560213
0,0,0,1,0,0,0,0,1,0,0,7.43
1,0,0,1,0,1,0,1,1,0,1,87.20156944943591
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,0,0,1,0,1,0,1,0,1,87.20849496299158
0,0,0,1,0,0,1,0,1,0,1,87.207105125954
1,0,0,0,1,0,0,0,0,1,1,6.83
