encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,1,0,0,0,0,1,1,1,0,5.18
1,0,0,0,0,1,0,1,1,0,0,6.83
1,1,0,0,0,1,0,0,1,1,0,6.99
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,1,0,0,0,0,1,0,0,0,7.5
1,1,0,0,1,0,0,0,0,1,1,10.68
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,1,1,1,0,0,1,1,0,1,87.20188489896722
0,0,1,0,1,1,1,0,0,0,0,87.20315136880598
0,0,1,1,1,1,0,0,0,0,0,87.20360018569443
1,1,1,1,1,1,0,1,1,0,1,87.2037842508831
1,1,1,1,1,0,0,0,0,1,1,87.20408642813614
0,0,1,1,0,0,0,1,0,1,0,87.20420324186391
1,0,1,1,0,0,1,1,1,0,1,87.20471154589781
1,1,1,0,1,1,0,1,1,0,1,87.20524342633607
0,1,0,1,0,1,0,0,1,0,1,87.20585418613895
