auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,0,1,1,373.24
1,0,0,0,0,0,0,0,1,1,1,0,375.94
1,0,0,1,1,1,1,1,1,1,0,0,25.96
1,1,1,0,1,1,1,0,1,0,1,1,37.97
1,1,0,1,0,1,1,0,0,0,1,1,27.95
0,1,0,1,1,1,0,1,1,1,0,0,41.31
1,1,1,0,0,0,0,0,0,0,0,0,7.42
1,1,0,1,0,1,0,0,1,0,1,0,39.61
0,1,1,1,1,1,1,1,1,0,1,0,41.13
1,0,0,1,0,0,0,1,0,1,1,0,367.29
0,1,0,0,0,1,1,1,1,1,1,1,841.4844106592598
1,1,1,0,0,1,1,1,1,0,0,0,37.94
1,0,0,0,1,1,1,0,0,0,0,1,841.4816477395547
1,1,1,0,1,1,0,0,1,0,1,0,37.96
1,0,1,0,0,0,0,1,0,1,0,0,3.27
1,1,0,0,1,1,0,1,0,0,1,1,841.4818576466442
1,1,0,1,1,0,1,1,1,1,1,0,840.15
0,0,0,1,1,0,0,0,0,0,1,1,841.4812075352569
1,0,0,1,1,1,1,0,0,1,1,1,841.4833676730505
1,1,1,1,0,0,1,0,1,0,1,0,841.4865859798962
1,1,1,1,1,0,1,1,1,0,1,1,841.4816541462999
1,1,0,0,1,1,1,1,1,0,0,1,841.4859387042101
1,1,1,1,1,0,0,1,1,0,0,1,841.488516223004
0,1,1,0,1,1,1,0,0,1,1,0,841.4871347938991
0,0,1,1,1,0,0,1,0,0,0,1,841.4822001782994
1,0,1,0,0,0,1,0,1,0,1,0,841.4845369022995
1,1,0,0,0,1,0,0,1,1,1,1,841.4887086187175
0,1,1,1,1,1,1,1,1,1,1,1,40.84
0,1,1,0,0,1,0,0,0,1,1,0,841.4820817683571
1,0,1,0,0,0,1,1,0,0,1,1,373.46
1,1,1,1,1,1,1,1,1,0,1,1,40.27
1,1,1,0,1,1,1,0,1,1,1,1,841.4832984902897
1,1,1,0,1,0,0,1,1,0,0,1,841.4879571669259
0,1,1,0,0,0,0,0,1,1,0,0,841.4837692344341
1,1,1,0,0,0,0,1,0,0,0,0,841.4828712544039
1,0,0,1,0,1,1,0,1,0,1,1,841.4882407079565
1,0,0,0,1,0,1,1,1,1,0,0,841.4825767648273
1,0,0,1,1,1,1,0,0,1,0,0,841.4821513081555
1,0,0,1,0,1,0,1,0,1,0,0,841.4814653991448
1,0,0,0,0,0,0,1,0,0,0,0,3.29
0,1,1,0,0,1,1,0,0,0,0,0,29.48
1,1,0,1,0,1,1,1,0,1,1,1,841.4885610923764
1,0,1,0,1,1,1,1,0,0,0,0,3.67
1,0,1,1,1,1,1,0,0,0,1,0,6.36
1,0,0,0,1,1,1,0,0,0,1,0,841.4866431261277
1,1,1,0,0,1,0,1,1,0,0,1,841.487378414958
0,1,1,1,0,1,1,0,0,0,1,1,841.4823006391006
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,1,0,1,1,1,1,1,1,1,0,0,38.87
0,0,1,0,1,1,0,0,1,0,1,1,841.4836961449897
1,0,1,0,1,1,1,1,1,1,0,0,841.48410163426
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,1,0,1,1,1,0,1,0,1,0,841.4869869600391
1,1,1,0,0,0,0,0,0,1,0,0,841.487075039626
1,0,1,0,0,0,0,0,0,0,0,0,3.29
1,0,0,0,1,0,0,1,0,0,0,1,3.32
1,1,0,0,0,0,0,1,1,1,0,1,841.4823261353573
0,1,1,1,1,1,1,1,0,0,0,0,841.4811933598008
0,1,1,0,0,1,1,1,1,0,0,0,40.33
0,1,1,0,0,1,1,0,1,1,1,1,841.4862575422635
0,1,1,0,0,1,1,1,1,1,1,1,37.96
1,1,1,0,0,0,0,0,0,0,0,1,7.44
1,0,1,0,1,1,1,1,1,0,0,0,841.4829935053813
1,0,0,1,1,1,1,0,1,1,0,1,841.4874228545502
0,0,0,1,0,1,1,1,1,1,0,0,841.4884814241868
0,0,1,1,1,1,1,1,1,0,1,0,841.4863102552058
1,0,0,1,1,0,0,1,1,1,0,0,4.1
1,0,0,1,0,0,0,1,0,1,0,0,3.14
0,0,1,0,0,0,0,1,0,1,1,0,841.4887820976278
1,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,1,0,0,0,0,1,0,0,0,0,3.26
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,1,0,0,1,0,1,0,1,3.34
1,0,0,0,0,0,0,0,1,0,0,0,4.19
1,1,0,0,0,0,0,1,0,0,0,0,7.43
0,1,0,0,0,0,0,1,1,0,0,0,8.89
1,0,0,1,1,1,1,0,1,0,1,0,26.0
1,0,1,1,1,0,0,1,0,1,1,1,841.4815322435213
0,0,0,0,0,1,0,0,0,1,0,1,841.4881050474488
1,0,0,1,0,1,1,1,0,0,0,0,841.4883384921735
1,0,1,0,0,1,1,1,1,1,0,0,14.74
1,1,0,1,1,0,0,1,0,1,0,0,841.4846844938485
1,1,1,0,0,0,0,0,0,1,1,0,841.4857731218987
1,1,0,1,0,0,0,1,0,0,0,0,841.4847939453527
1,0,1,1,1,1,1,0,0,0,0,0,841.485352620386
1,1,0,0,0,0,0,1,0,1,0,0,7.45
1,0,0,1,0,0,0,0,0,0,0,1,3.13
1,1,0,0,0,1,0,1,0,0,0,1,841.4880433962114
1,0,0,0,0,0,0,1,1,1,0,0,841.4837301620215
0,0,0,1,0,1,0,1,0,1,0,0,841.4869852347681
