auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,1,0,0,0,0,1,18.81
0,0,0,0,1,0,0,0,0,0,0,1,18.88
1,0,0,1,0,1,1,1,1,1,0,0,20.37
0,0,1,1,1,0,1,1,1,1,1,1,32.91
0,0,0,0,0,0,1,1,1,1,0,0,33.01
0,0,0,0,1,0,1,0,1,0,0,0,33.13
1,1,0,1,1,1,0,0,1,1,1,1,34.32
0,1,1,1,1,0,0,1,1,1,1,0,35.32
0,0,0,0,0,1,0,1,1,1,1,0,35.42
0,0,1,0,0,1,0,0,1,0,1,0,35.95
1,1,1,1,1,1,0,0,1,1,1,0,36.6
1,1,1,1,0,1,0,0,0,0,1,0,36.76
1,1,1,1,1,1,0,0,0,0,1,0,36.94
1,1,1,1,1,1,1,1,0,0,1,0,36.98
1,1,1,1,1,1,1,0,0,0,1,0,37.04
1,1,1,1,1,1,1,0,0,0,1,0,37.04
1,1,0,1,1,1,0,1,1,1,1,0,37.08
1,1,0,1,1,1,0,1,1,1,1,0,37.08
1,1,0,1,0,1,1,0,0,0,1,0,37.09
1,1,0,1,0,1,0,0,0,0,1,0,37.11
