auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,0,1,1,7.9
1,1,1,1,1,0,1,1,1,1,0,0,14.62
0,0,0,0,1,0,1,0,0,0,0,1,18.69
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,0,0,1,0,0,0,0,0,1,1,18.79
0,0,1,0,1,0,1,0,0,0,0,1,18.81
0,0,1,1,1,0,0,0,0,0,0,0,18.81
0,0,1,0,0,0,1,0,0,0,0,1,18.82
0,0,0,0,1,0,0,0,0,0,0,1,18.88
0,1,0,1,1,0,0,0,0,0,0,0,19.64
0,1,0,0,1,0,0,0,0,0,0,0,19.75
0,1,1,0,1,0,0,0,0,0,0,0,19.79
0,1,0,0,1,0,0,0,0,1,1,0,19.89
1,0,0,1,0,1,1,1,1,1,0,0,20.37
0,0,1,1,1,0,1,1,1,1,1,1,32.91
0,0,0,0,0,0,1,1,1,1,0,0,33.01
0,0,0,0,1,0,1,0,1,0,0,0,33.13
0,0,0,0,1,0,0,0,1,0,1,0,33.29
