NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,3.15
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,3.4
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,3.58
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,4.52
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,6.59
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,6.92
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,6.92
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,7.96
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,7.98
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,8.58
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,8.64
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,9.2
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,10.08
0,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,10.76
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,11.21
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,13.6
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,13.68
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,13.87
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,18.36
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,20.61
