NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,13.87
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,7.98
0,0,1,0,0,0,0,0,1,0,0,1,1,44,8,1,21.33
0,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,10.76
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,18.36
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,0,20.94
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,10.08
0,0,0,1,0,0,1,0,0,0,0,0,0,48,160,0,20.7
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,6.59
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,20.61
0,0,1,0,0,0,0,1,1,1,0,0,0,48,160,2,27.45470500731715
1,0,0,1,1,0,0,1,1,1,1,0,0,8,160,0,27.452459924449975
1,0,0,1,1,0,0,1,1,0,1,1,1,22,8,0,27.454028452201946
1,1,0,1,1,0,1,0,1,0,0,1,0,44,8,2,27.453194444526456
1,0,1,0,1,0,0,0,1,0,1,1,1,44,160,0,27.4536772045906
0,0,0,0,1,0,0,0,1,1,1,1,0,22,320,0,27.45178424867853
0,1,1,0,1,1,0,0,1,0,1,1,1,8,160,0,27.454797466682777
1,1,1,1,0,1,0,1,1,0,1,0,1,22,160,0,27.455038383520403
1,1,1,1,1,0,0,1,0,1,0,1,0,44,8,0,27.45724035490601
0,1,0,1,0,1,0,0,1,1,0,1,1,48,8,0,27.456709612561177
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,3.4
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,4.52
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,3.58
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,6.92
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,8.58
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,9.2
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,6.92
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,13.68
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,13.6
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,11.21
1,0,0,0,0,1,0,0,1,1,0,1,0,22,320,0,27.454940665147465
1,1,0,1,0,1,1,0,0,1,0,1,0,22,8,0,27.45273138501864
1,1,0,1,0,0,1,0,0,0,0,0,0,8,160,0,27.452692672871425
0,0,1,0,0,1,0,1,0,0,0,1,0,48,8,0,27.456362958151377
1,1,0,0,0,1,0,1,0,0,0,0,0,44,160,2,27.455267745310316
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,7.96
1,1,1,0,0,1,0,0,0,1,1,0,1,8,8,0,27.45799071170982
1,1,1,0,1,1,0,1,0,0,0,1,0,48,8,0,27.45239162874569
0,0,0,1,0,0,0,0,0,0,0,0,0,8,160,0,27.455464578599788
0,1,1,0,0,1,1,0,0,1,0,1,0,22,160,2,27.45477533226576
1,0,1,1,1,0,1,0,1,0,0,0,0,8,160,0,27.452647871241847
0,0,0,1,0,1,0,0,1,0,0,1,1,22,8,0,27.454555779119737
0,0,0,0,0,0,1,1,0,0,0,0,1,48,160,0,27.453508558832475
1,0,1,1,0,0,0,1,0,1,0,1,1,44,8,1,27.454756104308807
1,0,0,0,0,0,0,1,0,1,0,1,0,22,160,0,27.452436198152153
1,0,1,1,0,0,1,0,0,0,0,0,0,8,160,1,27.456811146032656
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,3.15
1,0,1,0,0,1,0,0,0,1,1,1,0,22,320,0,27.458758704555294
1,1,1,1,0,1,1,0,0,0,1,1,1,22,8,0,27.457438309636164
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,8.64
1,0,0,0,0,0,0,1,0,1,0,1,0,22,8,0,27.45754502462642
1,1,1,1,0,0,0,0,1,1,0,1,1,22,8,0,27.454772771578057
1,1,1,0,0,1,0,1,0,1,1,1,0,22,320,0,27.457597753307414
1,1,1,0,0,1,1,0,1,0,0,1,1,22,8,0,27.451857357788853
0,1,0,1,0,0,1,0,0,0,0,0,0,44,160,0,27.451289945644234
1,1,0,1,0,1,0,1,0,0,1,0,0,8,8,0,27.456891927572116
0,0,0,1,0,0,1,1,0,1,1,1,1,22,8,0,27.455667954595125
1,0,1,0,0,1,0,1,0,1,0,0,0,8,160,0,27.451227453060564
1,0,0,1,1,0,1,0,0,0,0,0,1,8,160,0,27.454188662966363
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,6.27
0,0,0,1,0,0,1,0,0,0,0,1,1,22,160,0,27.451354712829158
1,0,1,0,1,1,0,1,0,1,0,0,0,8,160,0,27.45290737599085
1,0,1,0,0,1,0,0,0,1,0,0,1,22,160,0,27.45123900393148
