iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.61
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.57
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.59
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.58
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.61
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.62
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.61
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.64
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.58
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.59
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.62
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.63
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.72
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.8
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.85
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.12
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,2.07
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.8
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.85
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,2.07
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.12
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.95
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,2.07
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,2.01
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,2.46
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,2.14
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.92
0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,4.955594255869107
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,90,4.951976777294302
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.84
1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,90,4.953045218859234
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,10,4.956651529814516
1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,90,4.958654822781266
0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,90,4.951366343125373
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,4.956334684508715
1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,4.954710505200608
0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,90,4.952571981785902
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,10,4.957848152357137
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.59
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,4.952014783987626
0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,90,4.953907103408861
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.81
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,90,4.9588054456088475
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,90,4.95470194584588
0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,90,4.955977429309525
0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,90,4.951939205417089
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,4.95559309491877
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,90,4.953429891779844
0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,4.956072058134703
0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,10,4.955115641233719
0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,90,4.9521333560440715
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,4.955588499791292
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,90,4.951400923135457
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,4.95317464071655
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,4.956109984483019
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,4.954508310406106
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,90,4.9556956044979135
0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,90,4.956345645733943
0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,90,4.955138408808309
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,90,4.956559191966448
0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,90,4.957048345097232
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,4.951937199187335
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,4.957468652729672
0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,90,4.9536690161577095
0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,4.953362193221018
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,2.22
0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,90,4.958249337178758
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,90,4.95770958549049
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.66
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,4.9577841184852645
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,90,4.95200801351287
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,4.952950748750951
1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,4.957920892193297
0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,90,4.953202112439707
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,4.953057607563461
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.62
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,4.9566438897928204
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,4.9547160150285015
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,4.954414783672646
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.61
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.78
0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,90,4.955668439578273
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,4.952289652734545
1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,4.9573298629685745
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.63
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,90,4.956697023863292
