NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,3.94
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,6.51
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.72
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,2,6.08
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,8.88
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,7.16
0,1,0,0,0,0,0,1,0,0,0,1,0,22,160,0,4.72
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,5.31
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,7.01
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,6.45
0,1,1,1,0,1,0,0,1,1,1,1,0,22,8,1,12.553537698159893
0,0,1,1,1,0,0,0,0,0,0,0,0,22,8,0,12.551697127770577
1,0,1,1,0,0,0,1,1,1,0,0,0,44,8,0,12.554453934832784
1,1,0,0,1,0,1,1,1,1,0,1,1,8,160,2,12.553651319816968
0,1,0,1,1,0,1,1,1,1,0,0,0,44,8,0,12.551203269358373
1,1,1,0,0,1,1,1,1,1,0,0,1,44,160,2,12.553863994552358
0,1,0,0,0,0,1,1,1,0,0,1,1,48,160,2,12.551830697136833
1,0,1,0,1,0,1,1,0,0,1,0,0,22,320,1,12.557047686769998
1,1,0,1,0,0,0,1,1,1,0,0,0,8,320,2,12.556039008052927
1,0,0,0,0,0,1,1,1,0,1,1,1,8,160,2,12.553276216398169
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.86
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,1.93
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.25
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.35
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,3.77
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,3.72
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,2.99
1,0,1,1,0,1,0,0,0,1,1,1,0,48,8,0,6.67
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,7.41
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,7.16
0,1,0,0,0,0,0,1,0,0,0,0,0,22,160,0,12.556930212084971
