OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,22419.6310741818
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,30048.8247163783
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,27725.6252702675
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,24094.8902829656
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,19828.2937772091
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,24024.5128119336
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26051.4119463997
0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,20478.9406432101
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,22306.7674832597
1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,21853.1629224424
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,21404.8782137111
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,22004.2777485594
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,21629.8877148822
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,20874.5821527896
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,19483.4105568095
1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,22039.7730396737
0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,13155.698365909802
1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,13155.698031783017
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,30048.8247163783
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,27725.6252702675
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,21629.8877148822
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,22419.6310741818
1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,21853.1629224424
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,21404.8782137111
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,22004.2777485594
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,22306.7674832597
0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,20478.9406432101
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,19828.2937772091
1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,13155.69769694682
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,13155.69519963028
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26491.8935525556
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,13155.694782543022
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,26372.5539370015
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,21979.368777584
1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,13155.698974042474
0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,13155.700348126531
1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,13155.695534657441
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,28278.0368258302
1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,13155.694899390353
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,13155.700829223797
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,13155.699208616188
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13155.697435004435
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,27800.9314567787
1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,13155.699726196115
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,23504.605283695
0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,13155.698249456153
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,13155.696525447367
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,13155.696680161454
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,13155.695471384483
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,13155.69595795409
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25472.5534056554
