iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,10,1.36
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,1.18
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.16
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.12
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.27
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.23
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.32
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.08
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.29
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.23
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.5
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.08
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.04
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,90,1.28
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.35
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,1.44
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.12
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.08
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.21
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.1
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.39
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.06
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.29
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,90,1.28
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.32
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.21
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,1.18
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.13
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.35
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,2.1519549570560064
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,2.1561231901952946
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.33
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,90,2.156871558856175
0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,90,2.1517262576738196
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,90,2.1531494683356196
0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,10,2.158932034754727
0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,90,2.1577510520273435
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.1
1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.1535063659910927
1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,90,2.155495834197671
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,10,2.154549222410113
0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,90,2.152552399292123
0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.1554190385894665
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,2.158854095333411
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.07
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,1.33
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,90,2.153462418793459
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,2.152799010178103
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.41
0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,90,2.157653835415846
0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,90,2.1535234711109905
0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,2.151245825802248
0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,10,2.158116471113775
0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,90,2.155934182158538
1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,90,2.152569435754155
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,90,2.1524958337978752
0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,10,2.1573327745926765
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,2.152048869121693
1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,90,2.1524114659350198
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.19
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,10,2.152861550530171
