OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47718.9999260356
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,45293.6332872848
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,48333.5832825831
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,47464.2833159298
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48009.9999479892
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47405.7165710651
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46740.999950922
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47392.3466114472
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48259.2998906123
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,46061.8998426218
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48631.3165993933
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45723.0999900933
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,46986.9332738166
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,47464.083202016
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47718.9999260356
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47405.7165710651
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,47464.083202016
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47756.3166316454
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,25224.4165897322
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,46816.0237131421
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,30603.3165988293
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,28273.4832560525
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,25616.2166188497
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25544.8666287751
1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,23312.969332524117
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,23312.969237832134
0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,23312.975428548176
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28462.5499985769
1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,23312.973955132507
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,46905.066577547
1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,23312.973733683913
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,23312.97538072495
1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,23312.969924977988
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,44521.315221208
0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,23312.973552006064
1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,23312.971650910247
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.975252528744
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,23312.975389971107
0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,23312.97022218724
1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,23312.97026710954
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,23312.969726592586
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,23312.974350328488
0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,23312.97410029322
0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,23312.970894334085
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,46753.5166238093
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46083.4499531485
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,23312.969876897037
1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,23312.96856098175
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47592.4163121032
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,23312.971618844927
1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,23312.969729709606
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23312.96812908415
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,23312.9706884246
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46658.6330767109
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,23312.968670976326
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47793.2332050882
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,23312.974725991848
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,23312.973099761995
1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,23312.968838658184
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,23312.970925038746
0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,23312.969351728014
0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,23312.970520220857
0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,23312.9725599188
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,23312.970663248794
0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,23312.975010675706
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,23312.973880313915
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,45655.3332896675
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,23312.969512896125
1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,23312.972280644666
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32319.1999833017
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,23312.972437949302
1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,23312.9709579684
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,23312.97326404239
1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,23312.97115393675
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.972012604707
1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,23312.9705981842
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46950.4994561567
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28534.8332629474
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46981.2998801977
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,23312.973801053824
1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,23312.970535408913
1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,23312.97507182171
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47625.6165499839
