OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26230.0292674538
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,25675.3504062307
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,24886.1436830834
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24491.4614211423
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,21986.596290137
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,21870.4836804097
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,21814.4291416767
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,20380.8015863514
1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,20239.9275120344
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,19504.8481153236
1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,19432.0881022084
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,19397.7152656135
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,19311.5926623906
1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,19136.3198435036
1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,19008.6217845523
1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,18973.0793028189
1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,18936.1728385673
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,18817.6151172736
1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,18762.1984304032
1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,18726.5805090929
