iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.57
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.53
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.48
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.48
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.48
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.48
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.47
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.49
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.51
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,0.52
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.52
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,0.55
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,0.55
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.52
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.52
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.55
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,0.54
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.54
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.55
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0.58
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.54
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.61
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,90,0.7131189247193964
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.7163470841774655
1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,0.7184486850200114
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.7110544605558636
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0.7128692331162159
1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,90,0.7117523888540203
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.717138074442298
0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,90,0.7170501750789625
0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,90,0.7149833726480015
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.7184671805551992
1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.7155339551437851
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.718847871930556
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.7181789437645146
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,90,0.713538308422139
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,90,0.7166109117366548
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.53
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.7139932774279297
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.7131916764326458
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.7120428916729762
0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,0.716207943555442
0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,90,0.7169290342014548
0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.7185169898195527
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,0.7137048274716673
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,90,0.7152900898669217
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.7151782925560927
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,90,0.7129559991592017
0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,90,0.7188208618890686
1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.7179783314150723
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.7136697921151667
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.712873392534635
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.7133019143714582
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.49
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,90,0.716213555288074
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.58
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,90,0.7187533476728896
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,90,0.7110543228330117
