auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,1,0,0,0,9.88
0,0,0,0,0,1,0,1,0,1,0,0,25.89
1,0,1,0,1,0,1,0,0,0,1,0,5.34
1,0,0,1,0,1,0,0,0,0,1,0,20.16
1,1,1,1,1,0,1,1,1,1,0,1,14.17
1,0,0,0,1,0,0,1,0,1,0,1,4.32
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,1,0,1,1,1,1,0,1,1,0,0,939.88
1,0,0,0,0,0,0,0,0,0,1,0,5.33
0,1,0,1,0,0,0,1,0,1,0,1,3.92
1,1,0,1,1,1,0,0,1,1,0,0,944.2337525807097
1,1,1,1,0,1,1,1,1,1,0,1,208.38
0,0,1,0,0,0,0,0,1,0,0,0,9.82
0,1,0,1,1,1,1,1,0,0,0,1,944.2363048103836
0,0,0,1,1,0,1,1,0,1,0,0,944.2349534476372
0,0,1,0,0,0,1,0,1,1,0,1,944.2353526411005
0,1,1,0,0,0,1,0,1,0,0,1,944.2332819393797
0,0,0,1,0,0,0,1,0,1,1,0,12.46
0,1,0,0,0,0,0,0,1,1,0,1,944.2326653182134
0,0,1,0,1,0,1,0,1,1,0,1,9.82
0,0,0,0,1,1,0,0,1,1,0,1,944.2313748968382
0,0,0,0,0,1,0,0,0,1,1,0,25.79
0,0,1,1,1,0,1,0,1,0,1,1,944.2328519223593
0,0,1,0,0,1,1,0,1,1,0,1,944.2356159727934
1,0,0,1,1,0,1,0,1,1,0,0,944.2310305342302
1,1,1,1,0,0,1,0,0,0,0,0,944.2319378151822
0,0,1,0,0,1,1,1,0,0,1,1,944.2323484954553
1,0,0,1,0,1,0,0,0,1,0,1,944.2342393050736
0,0,1,1,0,0,0,0,0,1,1,1,944.2368609239597
0,0,0,0,0,1,1,1,0,0,1,1,944.232831080266
0,1,0,0,1,0,1,1,1,1,0,1,944.2344732005656
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,1,1,1,0,0,1,1,0,1,0,0,944.2355435342073
0,1,0,0,0,1,0,0,1,1,0,1,944.2329911407138
0,1,0,1,0,0,0,1,0,1,1,1,11.97
1,1,1,1,0,1,0,1,0,1,0,0,944.2365765420628
0,0,0,0,1,1,1,1,1,1,0,1,944.2318929030575
1,1,0,0,1,0,1,0,0,0,1,0,944.2359442485113
1,0,0,1,0,1,1,0,0,0,1,0,944.2325864249593
1,1,1,1,1,1,1,0,1,1,0,0,207.75
1,0,0,0,0,1,0,0,0,0,1,1,944.2324231184024
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,1,0,0,0,0,0,0,1,1,1,0,36.65
0,0,1,0,1,0,0,1,0,1,1,1,944.2354234412226
0,1,0,1,1,0,1,0,1,1,0,1,944.2378680901104
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,0,1,0,1,1,1,0,1,1,0,1,944.2329823535798
0,1,0,0,0,1,0,1,0,0,1,0,944.2340093388401
1,0,0,0,0,1,0,0,1,1,0,0,944.2369698052478
0,0,0,0,0,1,0,1,1,1,0,1,944.2350397570151
1,1,0,0,0,0,0,0,0,0,0,1,4.28
0,0,1,0,1,0,0,0,0,0,1,0,944.2365172459403
1,0,1,0,0,0,0,0,1,1,0,1,944.2318165104537
0,0,0,0,1,0,0,0,0,0,1,1,12.45
1,0,0,1,0,1,0,1,1,1,0,1,944.2387424032963
1,0,1,0,0,0,1,1,1,1,1,1,944.2384179403499
1,1,1,1,0,0,1,0,0,1,1,0,944.2348616822801
0,1,0,1,0,0,0,0,0,0,0,0,3.9
0,1,0,0,0,1,0,1,0,1,0,1,915.32
0,1,1,1,0,0,0,0,0,1,0,1,944.2331207905575
0,0,0,1,0,0,0,0,0,1,1,1,944.2369222151272
0,0,0,1,0,0,0,1,0,0,1,1,944.2313439245858
0,1,0,0,0,0,0,0,0,0,1,0,12.46
0,0,1,0,1,0,1,0,0,0,1,0,944.2342709711689
1,0,1,0,0,0,0,0,0,0,0,1,944.2381889435169
0,0,1,0,1,0,1,0,1,0,0,1,9.91
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,1,0,1,0,0,0,1,0,1,0,0,3.92
1,0,1,0,0,0,0,0,1,0,0,1,944.2376249650194
1,1,0,1,0,0,0,0,0,0,0,0,4.34
0,1,1,0,0,0,0,0,1,1,0,1,944.2341855582198
0,0,1,0,1,0,0,0,0,0,1,1,944.2387166491895
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,1,0,1,0,0,0,0,0,0,1,0,12.39
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,1,0,1,1,0,0,0,0,0,0,1,944.2372486032389
0,0,1,0,1,0,0,0,0,1,1,1,944.2331743631034
0,1,0,1,0,0,0,1,0,0,0,0,944.2321966460146
0,0,1,0,1,0,0,0,0,1,0,1,944.2352965333159
0,1,0,1,0,0,0,0,1,0,1,0,36.52
0,0,1,0,0,0,0,0,1,0,0,1,9.85
0,0,1,0,1,0,0,0,0,1,0,0,3.92
0,1,0,0,0,0,1,1,0,1,0,0,3.92
0,1,0,1,0,1,0,0,0,1,0,1,944.2370137805864
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,1,0,1,0,1,0,1,0,1,0,944.2351348624206
1,0,1,0,1,0,1,0,1,0,0,0,944.2342674445313
0,0,1,0,0,0,0,0,0,0,1,1,12.32
1,0,1,0,1,0,0,0,1,0,0,0,944.2366386398993
