auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,1,0,1,0,0,0,1,0,1,0,1,3.92
1,0,0,0,1,0,0,1,0,1,0,1,4.32
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,1,0,1,0,1,0,0,0,1,0,5.34
0,0,1,0,0,0,0,0,1,0,0,0,9.82
0,0,1,0,1,0,1,0,1,1,0,1,9.82
0,0,0,0,1,0,1,0,1,0,0,0,9.88
0,0,0,1,0,0,0,1,0,1,1,0,12.46
1,1,1,1,1,0,1,1,1,1,0,1,14.17
1,0,0,1,0,1,0,0,0,0,1,0,20.16
0,0,0,0,0,1,0,0,0,1,1,0,25.79
0,0,0,0,0,1,0,1,0,1,0,0,25.89
1,1,1,1,0,1,1,1,1,1,0,1,208.38
0,1,0,1,1,1,1,0,1,1,0,0,939.88
1,0,0,1,1,0,1,0,1,1,0,0,944.2310305342302
0,0,0,0,1,1,0,0,1,1,0,1,944.2313748968382
1,1,1,1,0,0,1,0,0,0,0,0,944.2319378151822
0,0,1,0,0,1,1,1,0,0,1,1,944.2323484954553
0,1,0,0,0,0,0,0,1,1,0,1,944.2326653182134
