auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,1,0,1,0,0,0,1,0,1,0,1,3.92
1,0,0,0,1,0,0,1,0,1,0,1,4.32
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,1,0,1,0,1,0,0,0,1,0,5.34
0,0,1,0,0,0,0,0,1,0,0,0,9.82
0,0,1,0,1,0,1,0,1,1,0,1,9.82
0,0,0,0,1,0,1,0,1,0,0,0,9.88
0,1,0,1,0,0,0,1,0,1,1,1,11.97
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,0,1,0,0,0,1,0,1,1,0,12.46
1,1,1,1,1,0,1,1,1,1,0,1,14.17
1,0,0,1,0,1,0,0,0,0,1,0,20.16
0,0,0,0,0,1,0,0,0,1,1,0,25.79
0,0,0,0,0,1,0,1,0,1,0,0,25.89
0,1,0,0,0,0,0,0,1,1,1,0,36.65
1,1,1,1,1,1,1,0,1,1,0,0,207.75
1,1,1,1,0,1,1,1,1,1,0,1,208.38
