NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,0.52
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,1.0
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,0.82
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,1.13
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,2,0.69
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,1,0.78
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,1,0.88
0,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,0.71
1,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,0.84
1,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,0.71
0,0,0,0,0,0,1,1,0,1,1,0,0,22,8,0,1.2277720946109056
0,0,0,1,1,1,0,0,0,0,1,1,1,44,8,0,1.2288881440830088
0,1,0,0,0,0,1,1,1,0,0,0,1,44,8,2,1.2227025315549984
0,0,0,0,0,0,1,1,1,0,1,1,1,44,8,1,1.2273529360280677
0,1,0,1,0,1,1,1,1,0,0,0,1,44,320,1,1.2276277346882056
1,0,1,0,1,1,0,1,0,0,0,1,1,8,320,2,1.227745262863918
0,1,1,1,1,0,0,1,1,0,1,0,0,48,8,1,1.228850728472966
0,0,0,0,1,0,1,1,0,1,1,0,1,48,160,0,1.2262077551025166
1,1,1,0,1,1,1,0,1,0,1,0,0,48,8,2,1.2284153139578744
0,0,1,1,1,0,0,1,0,1,0,0,1,8,160,1,1.222956460562289
1,0,1,1,1,0,1,0,1,1,1,0,1,22,320,0,1.2210798864044516
1,1,0,0,1,1,1,0,0,0,1,1,0,8,320,1,1.2275414357049765
0,0,0,0,1,0,1,0,1,0,0,1,0,8,320,2,1.226875417988508
1,1,0,0,1,0,0,1,1,1,0,1,0,48,160,2,1.2243830744382431
1,1,1,1,1,1,0,0,0,0,1,0,1,8,8,1,1.2228834820182035
0,0,0,1,1,1,0,0,0,1,0,0,0,22,320,1,1.223523466202212
0,1,1,1,1,1,1,1,1,1,1,1,0,8,8,0,1.2221331383207352
0,0,1,0,0,0,1,1,0,1,0,0,0,48,8,0,1.2252394574891787
1,1,0,1,0,0,1,0,0,0,0,1,1,8,8,1,1.2251262427981584
0,1,0,1,1,0,1,1,1,0,1,1,0,48,8,2,1.2239582979493053
1,1,0,1,1,1,1,1,1,0,1,0,1,8,160,2,1.2229459291188312
0,0,0,1,1,1,1,1,1,0,1,0,0,8,160,2,1.2255719833707759
1,1,0,1,1,1,1,1,1,0,1,0,0,8,160,2,1.2256909690755062
1,0,0,1,1,1,1,1,1,0,1,0,0,8,160,2,1.223912682978872
1,1,0,1,1,1,1,1,0,0,1,0,0,8,160,2,1.2248233723282707
1,1,0,1,1,1,1,0,0,0,1,0,0,48,160,2,1.2224644485659386
1,1,0,0,1,1,1,1,1,0,1,0,0,22,160,2,1.2246053553491785
1,0,0,1,1,0,1,1,1,0,1,0,0,8,160,2,1.2215463883472402
1,1,0,0,1,1,1,1,1,0,1,0,0,8,160,2,1.2226200301048726
1,1,1,1,1,1,1,0,1,0,1,0,0,44,160,2,1.2218772337211077
0,1,0,1,1,1,1,1,1,0,1,0,0,8,160,2,1.2263796283523
1,1,0,1,0,1,1,1,1,0,1,0,0,8,160,2,1.2221634934361196
1,1,0,1,1,1,1,0,1,0,1,0,0,8,8,2,1.2273133423572262
1,1,0,1,1,1,1,1,0,0,1,0,0,22,160,2,1.2253329884391098
1,1,0,1,1,0,1,1,1,0,1,0,0,8,160,2,1.2284127595733836
1,1,0,1,1,1,1,0,1,0,1,0,0,8,160,2,1.2273412685255234
1,1,0,1,1,1,1,1,1,0,1,0,0,44,160,2,1.2228446027847333
1,0,0,1,1,1,1,1,1,0,1,0,0,44,160,2,1.2213903841327562
1,1,0,1,1,1,1,1,1,1,1,0,0,8,160,2,1.2227075046039233
1,1,0,1,1,1,0,1,1,1,1,0,0,8,160,2,1.2277385658608735
1,1,0,1,1,1,1,1,1,1,1,1,0,8,160,0,1.2270157520358578
1,1,1,1,1,1,1,1,1,0,1,0,0,8,160,2,1.22167328805233
1,1,0,1,1,1,1,1,1,0,1,0,0,8,160,1,1.2259529737729158
1,1,0,1,1,0,1,1,1,0,1,0,0,48,320,2,1.2253105674660885
1,1,0,1,1,1,1,1,1,0,1,0,0,8,8,2,1.228654596152563
1,1,0,1,1,1,1,1,1,0,1,0,0,8,320,0,1.2289187173517453
1,1,0,1,1,1,1,1,1,1,1,0,0,8,160,1,1.2211222723800632
1,1,0,1,1,1,1,1,1,1,1,1,0,8,160,2,1.2272345614082336
1,1,1,1,1,1,1,1,1,1,1,0,0,8,320,2,1.228168183035641
1,1,0,1,1,1,0,1,1,1,1,1,0,8,160,2,1.22320087521798
1,1,0,1,1,1,1,1,1,0,1,0,0,8,320,2,1.2252954783266836
1,1,0,1,1,1,1,1,1,1,1,0,0,8,320,2,1.227675782718288
1,1,0,1,1,0,1,1,1,0,1,0,0,44,160,2,1.2269353008656803
1,1,0,1,1,1,1,0,1,0,1,0,0,48,160,2,1.2259137081385922
1,1,0,1,1,1,1,1,1,0,1,1,0,8,160,0,1.223953910902461
1,1,1,0,1,0,1,1,1,0,1,0,0,8,8,2,1.2215069751274257
1,1,0,1,1,1,1,1,1,0,0,0,0,8,160,2,1.2259362564723884
1,1,0,1,1,1,1,1,1,0,1,0,0,8,160,0,1.2271306126708135
1,1,0,1,1,1,0,1,1,0,1,0,0,8,160,2,1.2261746049711761
1,1,0,1,1,1,0,1,1,0,1,0,0,8,160,0,1.2229441691785004
1,1,0,1,1,1,1,1,0,0,1,0,0,8,320,2,1.2246745352193815
1,0,0,1,1,1,1,1,1,0,1,0,0,8,160,1,1.2260592771515546
1,1,0,1,0,1,1,1,1,0,1,0,0,22,160,2,1.223927270026212
1,1,0,0,1,1,1,1,1,0,1,0,1,8,160,2,1.222271338080181
1,1,0,1,1,1,1,1,1,0,1,0,1,8,160,0,1.222463782377099
1,0,0,1,1,1,1,1,1,1,1,0,0,48,160,2,1.2238335549276367
1,1,0,1,1,1,1,1,1,0,1,1,0,8,160,2,1.2211112126462722
1,1,0,1,1,1,1,1,1,0,1,0,0,48,160,2,1.2248522272388194
1,0,0,1,1,1,1,1,1,1,1,0,0,8,160,2,1.2233108942911877
1,1,0,0,1,1,0,1,1,0,1,0,0,8,160,2,1.226861491534874
1,1,0,1,1,1,1,1,1,0,1,0,0,22,160,2,1.2222984440112699
1,1,0,0,1,1,1,1,1,1,1,0,0,8,160,2,1.2244045877571217
1,1,0,1,0,1,1,1,1,1,1,0,0,8,8,2,1.2268902282811849
0,1,1,1,1,1,1,1,1,0,1,1,0,8,160,2,1.2246171621772306
1,1,0,1,1,1,1,1,1,0,1,1,0,8,8,2,1.2243510104720696
0,1,0,1,1,1,1,1,1,0,0,0,0,8,160,2,1.2283562517970363
1,1,0,1,1,0,1,1,1,0,1,0,0,8,8,2,1.222653915939077
1,1,0,1,1,1,1,1,1,1,1,0,1,8,160,2,1.2270855656167228
1,1,0,0,1,1,1,1,0,0,1,0,0,8,160,2,1.223064295071699
1,1,1,1,1,1,1,1,1,0,1,0,0,8,320,2,1.2248266894122335
