OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1033.11837600045
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,494.446267515775
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,361.561610486663
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1019.59506849055
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,504.499153458829
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,504.580097099555
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,506.093032473829
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,503.891822692334
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,369.513049725131
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,974.516342428838
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,895.236505682373
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,977.514897592789
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,634.292392656475
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,895.236505682373
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,592.244675374892
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,599.739758783905
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,599.982145898669
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,600.013760990027
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,579.530574110999
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,545.747539260729
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,562.147252364767
0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,252.28462280844428
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,252.28276558905964
0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,252.28938667466988
1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,252.28280323214304
0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,252.288784064836
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,252.28164564450813
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,252.2867214090002
0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,252.28668858886044
0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,252.2828039799652
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,996.297453845622
0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,252.2876399973157
1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,252.2840424516084
0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,252.285143431018
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,994.260230339637
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,426.995068064632
0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,252.28446672776298
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,252.28562406009002
0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,252.28659585293585
1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,252.2860258783039
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,252.28382668115938
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,252.28762342643083
1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,252.28275985739
0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,252.28356296242654
0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,252.28705833861378
1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,252.28733816008162
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,252.28156832978502
0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,252.2845698798863
0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,252.28856687410035
1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,252.28596823195508
1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,252.2889245801627
0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,252.28412281127106
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,567.631678980266
1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,252.28603256830235
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,252.28413337977082
0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,252.2853555033686
1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,252.28865668929066
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,252.28882984884558
0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,252.2833076448839
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,308.614337317659
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28921840580972
1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,534.582490884786
1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,252.2871295466098
0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,252.28655817709947
1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,252.28731069906965
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1026.04003663822
1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,252.28687503726272
1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,252.28526182313033
0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,252.28762952479877
0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,252.28808001807198
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,985.287726714168
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,252.28204211776347
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,252.28196724907414
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,252.28653466254738
0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,252.28766120234275
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,252.28569246719928
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,252.28543662591352
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,252.28162001137264
