encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,1,0,0,0,1,1,1,0,6.47
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,1,1,0,0,1,0,0,0,163.82726765957355
0,1,1,1,1,0,0,1,0,1,0,163.82550327925827
0,0,0,0,1,0,1,0,1,0,1,163.82536951740445
0,1,0,0,0,1,1,0,0,0,0,163.82647129134133
1,1,0,0,1,0,0,1,1,1,1,9.76
0,1,0,0,1,1,0,0,1,1,0,163.82170350166635
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,0,1,0,0,1,1,1,0,10.03
1,1,0,1,1,1,0,0,0,0,0,163.82769961002987
1,0,0,0,0,1,0,1,0,0,0,9.42
0,1,0,1,1,0,0,0,1,0,0,163.82504368754317
1,0,0,1,0,0,0,0,1,0,0,9.37
0,1,0,1,0,1,0,1,0,0,1,163.82619952150444
0,0,0,1,0,0,0,0,1,1,0,10.02
0,1,0,0,0,0,0,0,0,0,0,163.8223269365173
0,0,1,1,1,0,0,1,1,0,1,163.82813766834516
0,1,1,1,0,0,0,1,1,0,0,163.82222126231161
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,1,0,1,0,1,1,1,1,0,163.82210513915635
1,1,0,0,1,0,0,0,0,1,1,17.15
1,1,0,0,0,0,0,0,0,1,0,163.8222331194056
1,1,0,0,0,0,0,0,1,1,0,163.8242026496281
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,0,1,1,0,0,0,1,1,0,163.82643609083664
0,1,0,0,0,0,1,0,1,0,1,163.82333574983582
0,1,0,0,1,1,0,0,0,0,0,163.82555617732493
1,0,0,0,1,0,0,0,0,0,1,10.03
0,0,0,0,0,0,0,1,0,0,1,163.8287452399467
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,0,1,0,0,0,0,1,1,1,163.82328168512197
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,1,1,1,0,11.88
1,1,0,0,1,1,0,0,0,0,0,163.82521788972872
1,0,1,1,0,0,0,0,1,1,0,163.82157742077297
0,0,0,1,1,0,1,0,0,1,0,163.82686625341242
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,0,1,0,0,1,1,1,1,0,163.82442006081223
1,1,0,0,1,0,1,0,0,1,0,163.8278528276845
1,0,0,0,1,1,0,0,1,0,0,163.8262710707215
1,0,0,1,0,0,0,0,0,0,0,16.59
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,1,1,1,0,0,1,1,1,0,163.82150972403073
1,1,0,0,0,1,0,0,1,0,1,163.82262803921
1,1,0,0,0,0,0,0,0,0,0,163.8254754109973
1,0,0,0,0,0,0,0,1,1,0,163.82765715529334
0,0,0,1,0,1,0,1,0,0,1,163.8286229264634
0,1,0,1,0,0,1,0,0,0,1,163.8257691978431
0,1,0,0,1,0,1,0,1,0,0,163.82626940292315
1,1,0,1,1,0,0,0,0,0,0,163.8210932320338
1,1,1,0,1,0,0,1,1,1,1,163.82521969416254
1,0,0,0,1,1,1,0,1,0,0,163.8236243581634
1,0,0,0,1,0,1,0,1,0,1,163.82763421935488
0,0,0,0,0,0,0,1,1,1,0,163.8250866225353
0,1,0,1,0,0,0,0,1,1,1,163.8263229138833
1,1,1,0,1,0,0,0,1,0,1,163.82450931619942
0,0,0,1,0,0,0,0,1,0,0,13.47
0,0,0,0,1,0,0,1,0,1,1,9.01
1,0,0,1,1,0,0,1,0,1,0,163.82291891073513
0,1,0,0,0,0,0,0,1,0,1,163.82133487002878
