NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,1.22
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.07
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,1.79
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,1.84
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,1.39
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,0.76
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.21
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,1.22
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,3.21
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,2.82
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,2.56
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,1.83
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,1.85
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,2.56
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.1
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,1.46
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,1.04
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.91
0,1,0,1,1,1,1,1,1,1,0,1,1,8,320,2,4.817074161987285
0,0,0,1,1,1,0,1,0,1,0,0,1,48,320,2,4.812547145270895
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.07
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,1.46
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.1
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,1.22
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,1.85
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,2.56
