auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,1,0,0,3.19
1,1,1,1,0,1,0,0,0,0,1,1,5.69
1,1,0,1,1,0,0,0,0,1,1,1,3.19
0,0,0,0,0,0,0,1,0,0,1,1,3.19
0,1,0,0,0,0,0,0,0,0,1,0,3.19
1,1,1,0,0,1,0,0,0,0,1,0,5.68
0,1,0,1,0,0,1,1,0,1,0,1,3.19
0,0,1,0,0,0,0,0,1,0,1,1,3.19
0,1,0,1,0,0,0,1,0,1,0,1,3.19
1,1,0,0,0,0,1,0,0,1,0,0,3.19
0,1,1,1,1,1,0,0,0,1,1,1,5.68
0,1,0,1,0,0,1,1,0,1,0,0,3.19
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,1,0,0,0,0,0,0,0,0,0,1,3.19
0,0,1,1,0,0,0,1,0,0,0,1,3.19
0,1,1,1,1,0,1,0,1,1,1,1,3.2
1,1,0,0,0,0,1,1,0,1,0,0,3.19
0,0,1,1,0,1,0,0,0,0,1,0,5.67
0,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,1,1,0,1,1,1,0,1,0,0,5.68
0,0,1,1,1,1,1,1,0,1,0,1,5.67
0,1,1,0,1,0,0,1,0,0,0,0,3.19
0,1,0,1,0,0,1,1,0,1,0,0,3.19
0,1,0,1,0,0,0,1,0,1,0,1,3.19
0,1,1,1,1,0,0,0,0,0,0,1,3.19
0,1,1,1,1,1,0,0,0,1,1,1,5.68
0,1,0,0,0,0,0,0,0,1,1,0,3.19
1,0,0,0,1,0,1,0,0,0,1,0,5.864376626527333
1,0,1,0,0,0,0,0,0,1,0,0,5.865849905888123
1,1,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,0,1,0,1,0,1,5.866466658131284
0,1,0,1,0,0,0,0,1,0,1,1,5.862180317365847
0,1,0,0,1,0,0,1,0,1,0,1,3.19
1,1,0,1,0,1,1,1,0,1,0,0,5.861281460269107
1,0,1,1,1,0,0,1,0,1,1,0,5.868695166575731
1,1,1,0,0,1,1,0,0,0,0,0,5.861349459648888
1,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,1,1,0,0,0,0,0,1,0,1,5.863709032853899
1,1,0,1,0,0,0,0,1,0,1,1,5.866437667027921
0,0,0,0,0,0,0,1,0,1,1,1,3.19
0,1,0,0,0,0,1,0,0,1,0,0,5.86512551121495
1,1,0,1,0,0,1,1,0,1,1,1,5.862155475574397
0,1,0,1,0,1,0,0,0,1,1,1,5.865370165495958
1,1,0,1,1,0,0,1,0,1,0,1,5.868632123044376
1,0,1,1,0,0,0,1,1,0,1,1,5.864140989372284
0,1,0,0,0,1,0,0,0,0,1,0,5.68
0,0,0,0,1,0,0,0,0,1,0,1,5.8640301146752485
0,1,0,1,0,0,1,1,1,1,0,0,5.866899909927519
1,0,1,0,1,0,0,0,0,0,1,0,3.19
0,1,1,0,1,1,0,0,0,0,0,0,5.68
0,1,0,1,1,0,1,1,0,1,0,0,5.8678287312112865
1,0,0,0,1,0,0,0,0,1,0,1,5.861158679555068
0,1,0,1,0,0,0,0,0,1,0,1,5.861713530864017
0,1,0,1,1,0,1,1,0,1,0,1,5.86872031578479
1,0,0,0,0,0,0,1,0,1,1,0,3.19
1,0,1,0,0,0,0,1,0,1,1,1,5.8670233649514865
1,1,0,0,0,0,1,0,0,1,0,1,5.863443462141171
0,1,0,1,0,0,0,1,0,1,1,0,3.19
1,0,1,1,0,0,1,0,0,1,1,0,5.868933119109796
1,0,0,0,0,0,0,1,0,0,0,1,3.19
0,1,1,0,0,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,1,1,0,1,0,1,5.864391902187641
0,0,1,0,0,0,1,1,0,1,0,0,5.866707594722615
0,1,0,0,1,0,0,0,1,0,1,1,5.8630198926497545
0,0,1,0,0,0,0,1,0,0,0,0,3.19
0,1,0,1,0,0,0,0,0,0,1,1,5.862716158550816
1,0,0,1,0,0,0,1,0,1,0,1,3.19
1,1,0,0,1,0,0,0,0,1,0,0,5.8641069554533765
1,1,0,1,0,1,0,1,0,1,0,1,5.863518124916436
0,0,0,1,0,0,1,1,0,1,0,0,5.867530441456937
1,1,1,1,0,0,0,1,0,0,0,1,5.862811250449377
0,1,0,0,0,1,1,1,0,0,1,1,5.8647678629160875
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,1,0,0,0,0,0,1,0,0,1,1,5.866989760764761
0,0,1,1,0,1,0,0,0,1,0,1,5.866583452799269
1,1,0,1,0,0,0,1,0,1,0,1,3.19
0,1,0,1,0,0,0,1,0,1,1,1,3.19
1,0,1,0,1,0,0,1,0,1,0,0,5.86108900551539
1,0,1,0,0,0,0,0,1,0,1,1,5.866655527526748
0,0,1,0,0,0,0,1,0,1,0,0,5.865818968730829
0,1,0,0,0,0,0,0,1,0,0,1,3.21
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
0,0,0,1,0,0,0,0,0,0,1,0,3.19
0,1,0,1,0,0,1,1,0,0,0,0,5.865047247669955
0,1,1,1,0,1,0,1,0,1,0,1,5.864353744958381
