NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,1.44
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.45
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.48
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,2.51
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,2.56
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,2.95
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,3.09
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,3.31
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,3.55
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,4.06
0,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,4.14
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,0,4.56
1,0,1,1,0,0,0,1,1,1,0,1,0,44,320,1,9.621096863456428
1,1,1,1,0,0,1,0,0,0,0,0,0,22,160,0,9.621180280967808
1,0,1,1,0,1,0,1,0,1,0,1,1,22,8,0,9.621284077809753
1,0,0,0,0,0,0,1,0,0,0,1,1,22,320,0,9.621787288312717
1,0,0,1,1,1,0,0,1,0,1,1,0,48,320,0,9.62189144244092
0,1,1,1,1,0,0,0,0,1,0,1,0,8,8,1,9.62203448329095
