NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,3.09
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,3.31
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,2.51
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,1.44
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.45
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,4.06
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,2.95
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.48
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
1,0,0,1,1,1,0,0,1,0,1,1,0,48,320,0,9.62189144244092
1,0,1,1,1,1,1,0,1,0,1,0,1,48,160,1,9.625477256912239
1,0,1,0,0,0,0,1,1,1,1,1,0,22,160,1,9.627191788284707
1,1,0,1,0,0,1,0,0,1,0,0,1,48,160,1,9.623187484889419
1,1,1,1,0,0,0,0,0,0,0,1,1,44,160,2,9.627199390496571
0,1,1,0,0,1,1,1,1,0,0,0,1,8,160,0,9.625050830168085
0,0,1,0,1,1,0,0,0,0,1,1,1,8,160,0,9.624231640387316
1,0,0,0,1,0,1,1,1,0,0,0,1,48,160,2,9.62358989428928
0,1,0,1,1,1,1,1,1,0,0,1,0,48,320,1,9.623044994858867
0,1,1,1,1,0,0,0,0,1,0,1,0,8,8,1,9.62203448329095
1,0,1,1,0,0,0,1,1,1,0,1,0,44,320,1,9.621096863456428
0,1,0,1,0,1,1,1,1,0,1,1,1,48,160,1,9.628124212133175
1,1,1,0,0,1,0,0,0,1,1,0,1,8,160,1,9.622233686501641
1,1,1,0,1,1,0,0,1,0,1,0,1,8,160,0,9.628894532686013
1,0,0,0,1,0,0,0,0,1,0,0,0,8,160,2,9.624695830331722
1,0,0,0,0,1,1,0,0,1,1,1,0,48,8,2,9.62635957935681
1,0,1,0,0,0,0,0,0,0,0,0,1,8,160,2,9.624677301158126
0,1,0,1,1,0,0,1,1,0,0,0,0,48,8,0,9.623339515482638
0,0,0,0,0,1,0,1,1,0,1,1,1,44,160,0,9.622264165491096
0,0,0,1,0,1,1,0,0,1,0,1,1,22,320,0,9.624184008696584
0,1,1,0,0,0,0,0,0,1,0,1,0,48,8,1,9.624492933030211
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,0,9.628671460269095
1,1,1,0,0,1,0,0,0,1,1,0,1,22,320,2,9.625309370192069
1,0,0,0,1,1,0,0,0,1,1,0,1,8,160,1,9.62319829275423
0,1,0,1,1,1,1,1,1,0,0,1,1,8,160,0,9.623073932426166
1,0,1,0,0,1,1,0,0,1,0,1,0,48,320,1,9.62287185743049
0,0,1,1,1,0,0,0,0,1,0,1,1,8,160,0,9.623363802968319
1,0,1,0,0,1,1,1,0,0,0,1,1,8,320,0,9.623280301890636
1,0,1,0,0,1,0,0,0,1,0,1,1,8,320,0,9.624457462396295
1,0,0,0,1,1,1,0,0,1,0,1,0,48,8,1,9.625611545878133
1,0,1,1,0,1,0,1,0,1,0,1,1,22,8,0,9.621284077809753
1,0,0,0,1,1,0,0,0,0,0,1,1,22,8,1,9.627704096427545
1,0,1,1,0,1,0,1,1,1,0,1,0,44,160,1,9.627037465167474
1,0,0,0,1,1,0,0,0,1,0,1,1,22,320,0,9.625652090899672
0,1,1,0,1,0,0,0,0,1,0,0,0,8,8,1,9.622507393732327
0,0,1,0,1,1,0,0,0,1,1,0,0,8,8,0,9.623542788312186
0,0,0,1,1,0,0,1,0,0,0,1,1,22,8,0,9.625179695519904
1,0,1,1,1,0,0,1,1,1,0,0,1,8,320,0,9.62560555492899
0,0,1,1,1,1,0,1,0,0,0,1,0,8,160,0,9.623466315410598
0,0,1,0,1,1,0,0,0,1,1,1,1,22,8,0,9.626689226682018
1,1,1,0,0,0,0,0,1,1,0,1,0,44,320,1,9.623091064927227
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,2.56
0,0,0,1,1,0,0,0,0,0,0,1,1,8,320,0,9.628687901831084
1,0,1,0,0,1,1,0,0,1,0,0,0,8,8,0,9.623148246810953
1,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,9.626893753022456
1,0,0,1,1,1,0,0,0,1,0,1,1,44,320,0,9.624993352317412
1,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,9.623136693217173
0,0,0,1,1,0,0,0,1,1,0,0,1,8,8,1,9.627516193097607
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,0,4.56
0,1,0,0,1,1,0,1,0,1,0,1,0,8,160,0,9.62549780117852
