OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12665.6358581273
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,17867.9923769035
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,18482.2802423371
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,16862.8148722948
1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,11563.6347963254
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,16920.1143080937
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,18149.6659434611
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,18002.8519919581
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,17221.134195229
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18348.9921826315
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,17232.0470673055
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,11577.3720141885
1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,14220.8883893436
0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,9385.102821055043
1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,9385.103115185897
0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,9385.10048989667
0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,9385.097018432929
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,9385.099821197547
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,9385.10138054167
1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,9385.103728840051
1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,9385.100078565889
0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,9385.098263555727
1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,9385.10118183866
0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,9385.098662207374
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,9385.098159474273
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,17204.6197398315
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,9385.100545067757
0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,9385.102438708673
1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,9385.099168400051
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,17080.3776210884
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18380.192318297
0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,9385.097712481194
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12635.4903771473
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18402.3170954354
0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,9385.104170642086
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,9385.096631637867
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,17015.4470858701
1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,9385.09919891413
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,17666.5609494794
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,9385.097198816635
0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,9385.100749776942
1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,9385.100630444807
1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,9385.09984627936
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,16662.2868909534
0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,9385.10118513923
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,9385.102799978898
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,9385.102189163284
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,9385.096380809764
0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,9385.10246788396
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,9385.09854229273
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9385.099149838517
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.100607742734
