OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,612.206507273137
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,535.393298250082
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,541.194721024333
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,777.257890596007
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,441.313518225699
0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,586.456899500685
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,435.712380760048
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,641.077126713077
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,504.580097099555
1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,252.28797206895953
1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,252.28252420242902
0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,252.2820910389463
0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,252.2871091993459
0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,252.28408287643552
0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,252.28794258521035
0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,252.2832850247826
1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,252.28418618489584
1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,252.28606034583098
0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,252.28492327032552
1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,252.2855710146797
1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,252.2833038444634
0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,252.2863576000681
0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,252.28303507157023
1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,252.28457082877588
1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,252.2854819328947
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,252.28416454160524
1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,252.28216841447215
1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,252.2833351702114
0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,252.28613689811135
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,252.28700055187022
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28767074813493
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,252.28452566111224
1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,252.28803272872014
1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,252.28355098814382
1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,252.28471543116035
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,252.2818851591466
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,252.2815019920054
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,252.28840578317048
0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,252.2819715720203
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,278.561999165377
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,252.28657629492935
0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,252.2843276707867
0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,252.28753106258077
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,252.28669830365578
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,252.282997927339
1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,252.2821418607806
0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,252.28731630361278
0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,252.2859778087142
