auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,1,0,0,0,0,3.34
0,0,1,0,0,0,0,0,0,0,0,0,3.27
1,0,1,0,1,0,1,0,0,0,1,0,376.54
1,1,1,1,1,0,1,0,0,0,1,1,625.14
1,0,0,0,0,0,0,0,0,1,1,0,377.99
1,0,0,0,1,0,0,1,0,0,0,1,3.32
1,0,0,1,0,0,0,0,0,0,1,0,369.14
1,0,1,0,0,0,0,0,0,0,0,0,3.29
1,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,1,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,0,0,1,0,0,0,0,0,0,0,3.33
0,0,0,0,0,0,0,0,0,1,0,1,3.26
1,0,0,0,0,0,0,0,0,1,0,1,3.29
0,0,1,0,0,0,0,0,0,0,0,1,3.26
0,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,0,0,1,0,0,1,0,0,0,1,3.34
0,0,1,0,0,0,1,1,0,0,1,0,379.22
0,0,0,1,0,0,0,0,0,0,1,1,367.68
0,0,1,0,1,0,0,0,0,0,0,0,3.33
1,0,0,0,0,0,0,0,0,1,1,0,377.99
0,0,1,0,0,0,0,0,0,0,0,0,3.27
1,0,0,0,1,0,0,1,0,0,0,1,3.32
1,0,1,0,1,0,1,0,0,0,1,0,376.54
1,0,0,1,0,0,0,0,0,0,1,0,369.14
1,1,0,0,0,0,0,0,0,0,0,1,7.42
1,1,0,0,0,0,0,0,0,1,0,0,7.41
1,0,1,0,1,0,1,1,0,0,0,0,3.34
0,0,0,1,0,0,0,0,0,0,1,0,365.97
1,1,1,1,1,0,1,0,0,0,1,1,625.14
0,0,0,0,0,0,1,1,0,1,1,0,373.81
0,0,0,0,1,0,1,1,0,0,0,0,841.4873383813278
0,0,0,0,1,0,0,1,0,0,0,0,3.34
0,0,1,0,0,0,0,0,1,0,0,0,4.14
0,1,0,0,0,0,0,0,0,0,0,0,7.4
0,0,1,0,0,0,1,0,0,1,0,0,841.4889609921873
1,0,1,1,1,0,1,1,0,0,1,1,841.4859100113107
0,0,0,0,0,0,1,0,0,1,0,1,841.483672638666
0,0,1,0,0,0,1,1,0,1,0,1,841.488108197651
1,0,0,0,1,0,0,1,0,0,0,0,841.4831638866591
1,1,0,1,1,0,0,1,0,0,0,0,841.4872890327008
0,0,0,0,1,0,0,0,0,0,0,1,3.32
1,0,0,0,1,0,0,1,0,0,1,0,374.98
0,1,1,0,0,0,0,0,0,0,0,0,7.43
1,0,1,0,0,0,1,0,0,1,0,0,841.4876254695042
0,0,1,1,0,0,0,1,0,1,0,0,3.14
0,0,1,0,0,0,1,0,0,0,0,1,3.29
0,0,1,0,0,0,0,1,0,1,0,1,841.4818058005762
1,0,1,0,1,0,0,0,0,0,0,1,3.33
1,1,0,0,1,0,0,0,1,0,0,0,841.4839495249646
0,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,1,0,0,0,1,0,0,1,0,1,841.4831686539073
0,0,1,1,1,0,0,0,1,0,0,0,4.17
0,0,0,1,1,0,0,0,0,0,0,0,3.2
0,0,1,0,0,0,0,1,0,0,0,0,3.26
1,0,0,1,1,1,0,1,0,0,0,1,841.4819871865159
0,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,1,1,0,0,0,0,0,0,0,1,841.4813835887011
0,0,1,0,0,0,1,0,0,1,0,1,841.4870430051235
0,0,1,1,1,0,0,0,0,1,0,0,3.22
0,0,0,0,0,1,1,0,0,0,1,0,5.32
0,0,0,0,0,0,1,0,1,0,0,0,4.16
0,0,1,0,0,0,0,0,0,1,0,1,841.4836582073415
1,0,1,1,0,0,1,0,1,0,0,0,841.4856545325259
1,0,0,0,0,0,1,0,0,0,0,1,3.29
0,0,0,0,1,0,0,0,0,1,0,0,3.33
0,0,1,0,0,0,0,1,0,1,0,0,841.484538295381
0,0,1,0,0,0,1,0,0,0,0,0,3.26
1,0,1,0,0,0,0,0,0,1,0,1,841.4815204153327
1,0,0,0,0,1,1,0,0,0,0,0,841.487727901777
0,0,1,1,1,0,0,0,1,1,0,0,4.14
1,0,1,0,0,0,0,0,0,1,0,0,841.482574786052
0,0,0,0,0,0,1,0,1,0,0,1,4.15
0,0,1,1,0,0,1,1,0,1,0,0,841.4877700999283
0,0,1,1,0,0,0,1,0,1,1,0,841.4836939486038
1,1,1,1,0,0,0,1,0,0,0,0,841.4875931448123
0,0,1,1,0,1,0,1,0,0,0,0,841.4857631001396
0,0,1,0,0,0,1,1,0,0,0,0,841.4865870401369
0,0,0,1,1,0,0,0,0,1,0,0,3.22
0,0,0,0,0,0,1,0,0,1,1,0,376.04
0,0,0,0,0,1,0,1,0,1,0,0,5.49
0,0,1,1,1,1,0,0,0,0,1,0,9.39
0,0,1,0,0,0,1,1,0,0,0,1,841.4828783257262
0,0,1,1,0,0,0,0,0,0,0,0,3.13
0,1,1,0,0,0,0,0,0,1,0,0,841.4812529286708
0,0,0,0,1,1,1,0,0,0,0,1,841.4837580488661
0,1,1,0,1,0,0,1,0,0,1,0,841.4843500330473
0,0,1,1,0,0,0,1,0,1,0,1,3.12
0,0,0,0,0,1,1,0,0,1,0,1,841.4874340825171
0,0,1,1,1,1,0,0,0,1,0,0,841.4846469477603
