OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,11530.895419557
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,11997.0025922447
0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,11443.2696239999
1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,11179.2427658137
1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,12350.6767552046
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,11344.1398254865
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17873.3021452593
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,14348.8219173446
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,11637.065247192
0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,9385.097061604454
1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,9385.097699862512
0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,9385.101918998898
1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,9385.09698340177
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,9385.10333547877
1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,9385.097051134935
0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,9385.098304577388
0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,9385.101510901704
1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,9385.103806132702
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,12090.5407781992
1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,9385.096809586457
1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,9385.103141518533
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,9385.099070959344
1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,9385.101154722011
0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,9385.1030244554
0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,9385.102453352525
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,9385.103572749149
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,9385.101034826494
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,9385.098529521734
0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,9385.098244213603
0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,9385.103967834784
1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,9385.099607110325
0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,9385.100833969023
1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,9385.09954509913
0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,9385.101360905821
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,9385.101922893458
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,9385.09956222909
0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,11885.5405626801
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12487.823220711
0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,9385.098955683517
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,11978.3266925326
0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,9385.099936273702
0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,9385.098168583063
1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,9385.097933990975
