iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,10,2.9
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.26
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,1.6
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.33
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.24
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.79
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,10,1.97
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.21
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.28
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.51
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,1.82
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.79
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.45
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.54
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.5
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.49
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,1.63
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,2.39
1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,10,3.901632059178509
1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,90,3.9019616536794564
0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,90,3.9046138141167703
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,10,3.905434622455987
0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,90,3.9085011089786663
0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,10,3.9045972743910182
0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,90,3.9030344258221277
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,10,3.9081789124882342
0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,3.9047963558906145
0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,10,3.9059976411606723
0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,10,3.908379690295673
0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,10,3.907125441293267
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,3.9089729299823572
0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,10,3.9059163917640403
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,10,3.908647513416149
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.56
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,10,3.905196323241437
0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,10,3.901751840707641
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,10,3.905624365793282
0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,90,3.905644728531294
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.7
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.93
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,3.903194620568047
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.64
0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,90,3.907115763054822
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,10,3.906345860722697
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,10,3.908395870835113
0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,90,3.9082434186343926
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,10,3.9069604956843067
0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,3.901280788864323
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,90,3.901869116812516
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,90,3.9016260665868803
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.37
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.24
0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,90,3.9066033335826056
0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,10,3.90801323551641
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.25
1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,10,3.901838461180746
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,3.9049802493108814
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,10,3.9035142058366845
0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,10,3.9051940623198917
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,10,3.9072595840265136
0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,90,3.903451382483827
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.49
0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,90,3.9089078384570093
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,90,3.902540843447433
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.71
0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,10,3.904121996937401
0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,10,3.9074285468512677
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,10,3.9025264511721
0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,90,3.9081707219328345
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,90,3.9069152467594637
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,10,3.9013912102649893
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,3.9019513642349266
0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,10,3.902946931121548
0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,90,3.901057236114978
0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,10,3.9057327485325994
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,10,3.9031089184363976
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,3.9085783206086995
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.36
1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,90,3.9081739883089486
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,3.902154870715408
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.4
0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,10,3.905371867791421
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.33
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,10,3.908641885238589
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.34
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,1.98
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.16
0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,90,3.9055400947696675
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,3.9044791030834105
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,90,3.907327257813872
