iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.299997,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.749214,1
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.893313,1
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.096278,0
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.927797,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,0.888922,0
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.888922,0
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.099994,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,10,0.888922,0
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.888922,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.644433,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.977733,0
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.977733,0
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.411117,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.155544,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.970367,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.285189,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.6889,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.235556,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.177784,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.333356,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.127769,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.8111,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.970367,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.217776,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.8111,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.355578,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.7,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.977767,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.711089,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.533311,1
