id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
311,0,p4x4,2,0.4986790154006542,1,3,1,-5,32.370527809888735,-2:2,auto,0,439,4,dia,28,0,0,vbr,0,high,0.364027502085167,31,14,15,13,94,11,28,2,1,1,52.82
263,0,"p8x8,b8x8,i8x8,i4x4",0,1.2652478180250415,1,11,0,12,8.708858188528119,3:-3,spatial,0,259,0,umh,24,1,1,vbr,1,main,0.0825106446815721,24,10,59,8,70,2,58,1,1,2,34.38
2058,0,none,2,0.9594985915954728,0,3,1,8,10.1674642472524,-5:5,spatial,1,161,2,esa,30,0,1,none,1,baseline,0.3010544535217356,31,0,123,15,40,0,38,0,0,0,44.23
1978,0,p4x4,0,0.9389887305922912,0,0,1,-11,14.143334472605774,5:-5,none,0,329,0,esa,42,0,0,vbr,0,baseline,0.102853194060051,51,4,114,15,64,4,53,0,0,2,293.5
900,0,"p8x8,b8x8,i8x8,i4x4",3,1.9038316827513773,1,7,0,-12,9.46051038572694,2:2,none,1,89,1,dia,43,0,1,vbr,1,high,0.035268991964867,44,6,134,13,58,3,6,2,1,2,27.82
1714,0,all,1,1.5717149470693002,0,1,0,-4,6.622120090157631,1:-1,spatial,0,39,0,hex,60,1,0,none,1,main,0.451002417417973,28,12,105,6,92,2,25,2,1,0,32.59
1351,0,none,2,0.8955349413691472,1,3,1,7,32.1801943482113,-3:3,none,0,56,1,hex,43,0,0,cbr,0,main,0.5406308000463035,42,19,138,7,44,7,12,2,1,0,25.07
408,0,"p8x8,b8x8,i8x8,i4x4",1,1.3190953139787174,2,10,0,-7,30.284222907789005,-3:3,spatial,0,474,2,umh,16,1,1,cbr,1,high,0.2375745419613053,21,11,227,8,83,3,62,0,1,0,95.65
561,1,"p8x8,b8x8,i8x8,i4x4",2,1.5597718349216168,1,15,1,8,40.42688533637387,-5:5,none,1,254,4,umh,15,1,1,vbr,0,main,0.2625787239189334,38,8,184,9,53,3,19,1,1,1,25.19
523,1,"p8x8,b8x8,i8x8,i4x4",1,1.443159214889705,0,6,0,3,37.710857235954784,-2:2,spatial,1,259,4,hex,45,0,1,cbr,0,baseline,0.634724396362302,45,10,250,9,100,4,1,0,1,1,39.23
831,0,p8x8,2,0.0375607535087864,0,10,0,-5,31.033186709973,-5:5,spatial,0,337,4,esa,28,0,1,none,1,baseline,0.7950002635648977,48,14,232,15,12,9,15,0,0,0,229.43
2345,1,p4x4,1,0.5603097306919921,2,8,0,-12,14.779911022145122,2:2,auto,1,434,2,hex,56,1,0,cbr,1,baseline,0.20927128015567,20,4,165,7,38,1,31,0,0,1,43.0
1367,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,0,8,0,10,6.158056397402824,6:-6,spatial,0,154,4,esa,38,0,1,vbr,0,main,0.7958062464858855,37,10,124,14,10,11,35,2,0,2,237.2
2197,1,none,1,1.6966795554863645,1,3,1,-11,4.663766940607714,3:3,spatial,0,415,0,hex,19,0,0,vbr,0,main,0.2930950044308443,40,6,211,5,69,11,57,1,1,2,98.2
1184,0,p8x8,2,1.7274198057442334,2,13,0,-2,27.141937477691062,-3:3,none,0,223,0,esa,13,0,1,none,0,main,0.3476532977252702,22,13,100,15,12,8,17,2,1,2,18.55
2333,0,none,3,0.0540023562849845,2,11,0,-5,39.25353071325519,4:4,auto,1,293,1,dia,36,1,1,none,1,main,0.6831336732219722,33,11,203,13,57,6,48,1,0,1,14.05
572,0,p4x4,1,1.1890493121110384,0,5,0,-8,34.691924317849285,1:1,auto,0,466,0,dia,19,1,0,vbr,1,baseline,0.091212063263889,42,6,205,13,88,8,8,2,1,1,76.44
903,1,p8x8,3,1.8586948656575688,2,2,0,-6,39.2987544561876,2:-2,auto,1,477,0,dia,10,1,1,vbr,1,main,0.9868892042743072,26,5,177,1,10,6,63,2,1,1,95.36
239,1,p8x8,3,1.3912271997992738,0,10,0,6,7.779449712274832,5:5,temporal,1,20,1,tesa,26,0,1,cbr,0,main,0.7779273400757492,28,1,205,2,21,4,1,2,0,2,83.81
