id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1978,1,p8x8,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,temporal,0,435,3,hex,15,0,0,none,1,baseline,0.5923601838025758,25,7,141,2,21,5,63,0,0,0,1.65
1009,0,p4x4,2,1.5597718349216168,0,5,0,8,12.347786448216102,1:-1,temporal,0,435,1,tesa,15,0,0,none,1,main,0.7411440758611425,51,3,141,5,40,5,4,0,0,0,1.65
122,0,p4x4,2,0.6157864219350295,1,12,0,-9,11.241846059980343,2:-2,temporal,0,435,3,hex,47,1,0,none,1,main,0.7214316074693485,49,19,141,5,40,5,63,1,0,1,1.65
2299,1,"p8x8,b8x8,i8x8,i4x4",3,0.199910241390557,0,12,0,8,11.241846059980343,2:-2,temporal,1,435,2,esa,63,1,0,vbr,1,main,0.6791829517203887,23,17,143,2,40,1,43,2,0,0,1.77
1320,1,p4x4,3,0.6157864219350295,1,8,0,-9,11.241846059980343,5:-5,auto,1,435,3,hex,63,1,0,vbr,1,main,0.3381755812106209,30,17,11,2,40,1,43,0,0,0,1.77
1320,1,p4x4,3,0.1445022929414353,1,13,0,6,11.241846059980343,2:-2,temporal,1,453,1,hex,15,1,0,vbr,0,high,0.7214316074693485,51,7,141,7,35,5,37,0,0,0,1.77
424,1,p8x8,3,0.6157864219350295,2,13,0,-7,11.241846059980343,2:-2,temporal,1,435,3,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,10,76,7,16,5,44,2,0,1,1.77
122,1,p4x4,2,0.9625735019710584,0,16,0,-9,20.199797270161625,4:-4,temporal,1,435,3,hex,62,0,0,none,0,high,0.0393652607209277,25,15,69,2,71,0,47,0,0,0,1.77
867,1,p4x4,3,0.6157864219350295,0,13,1,-3,11.241846059980343,6:6,temporal,0,435,3,hex,62,1,0,vbr,1,main,0.7214316074693485,25,7,239,1,99,0,6,0,0,0,1.81
867,1,none,0,1.058792069168873,1,13,0,8,11.241846059980343,2:-2,auto,1,442,1,hex,15,1,0,cbr,1,baseline,0.7214316074693485,45,7,218,7,6,0,21,2,0,0,2.21
1508,1,none,0,1.058792069168873,0,13,0,8,1.681870545375381,2:-2,temporal,1,349,3,tesa,15,1,0,none,1,main,0.9465287483474056,49,7,53,11,40,5,63,1,0,2,2.21
2002,1,p4x4,3,0.4032965896909146,1,16,1,8,28.74417029968711,-2:2,spatial,1,435,4,hex,15,0,0,vbr,1,baseline,0.7214316074693485,48,3,48,7,9,6,47,1,1,2,2.26
2002,1,p4x4,3,1.058792069168873,1,9,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,0,1,none,0,baseline,0.2018228375429939,21,7,139,1,40,1,4,0,0,0,2.43
2002,0,p4x4,1,1.316352875663054,1,13,1,9,8.036695522975073,4:4,none,0,331,3,dia,15,0,0,cbr,1,high,0.9562827234845592,28,15,69,2,71,0,47,1,1,2,2.72
1320,0,p4x4,2,0.6157864219350295,1,12,0,-9,25.82327767066316,2:2,spatial,0,331,2,hex,34,0,1,cbr,1,baseline,0.3381755812106209,21,13,139,1,67,1,4,0,0,0,2.72
2339,1,p8x8,3,1.878273939240144,2,3,0,-6,38.687654164818326,5:5,spatial,1,333,3,tesa,62,0,0,cbr,0,high,0.9562827234845592,28,15,69,2,71,0,47,1,1,2,2.72
674,1,p4x4,3,0.6157864219350295,1,12,0,8,4.08007754083505,2:-2,spatial,1,333,3,hex,15,1,1,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,2.92
1009,1,p4x4,3,0.6157864219350295,0,12,1,9,25.82327767066316,4:4,spatial,0,331,3,dia,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,218,7,16,5,44,2,0,2,3.24
2002,1,none,3,1.058792069168873,1,12,0,8,27.85228112665768,3:3,spatial,1,435,3,tesa,15,1,0,cbr,1,baseline,0.7214316074693485,21,7,218,7,40,5,63,1,1,2,3.74
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,3:3,spatial,1,435,3,dia,5,1,0,none,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,1,2,3.74
