NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.08
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.1
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.47
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.45
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.15
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,4.75
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.9
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,5.64
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,4.25
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,6.54
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,4.0
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,2.39
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.85
1,0,1,1,0,0,1,0,0,1,1,1,1,44,320,2,12.553459203635757
1,0,0,0,1,0,0,1,1,1,0,1,1,8,320,1,12.557569122881839
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.08
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.1
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,2.39
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,4.25
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,6.54
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,4.0
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,5.64
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.9
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,4.75
0,0,1,0,0,1,1,1,0,1,1,1,0,8,320,0,12.55616330991925
1,0,1,1,0,0,1,0,1,0,0,1,0,8,8,2,12.554112606457844
1,0,0,0,0,1,0,0,1,0,0,1,0,8,8,0,12.554781512557923
1,1,1,1,0,0,1,0,0,0,0,0,1,8,8,2,12.55392653711333
0,1,0,0,0,1,0,1,1,0,0,1,0,8,8,0,12.5576361930022
1,1,1,1,0,1,0,0,1,1,0,1,0,8,8,1,12.552381461076006
1,0,0,0,0,0,0,1,0,0,0,0,0,44,8,0,12.556185124288925
1,0,0,1,0,1,0,0,1,1,1,1,0,8,8,2,12.552114509395897
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,2,12.55546931828324
1,0,1,1,0,1,0,0,1,1,0,0,0,8,8,2,12.557828523401573
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,12.558073474998682
1,0,1,1,1,1,0,0,1,1,0,1,0,8,8,1,12.553516285111494
1,0,1,0,0,0,0,1,0,1,0,0,1,22,8,2,12.551665398329963
1,1,0,0,0,0,0,0,0,0,1,1,0,8,8,1,12.558536694890705
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.82
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,2,12.558007417656652
1,0,0,1,0,0,0,0,1,0,0,0,0,48,320,1,12.552436201722262
0,0,1,0,0,1,0,0,1,1,1,1,1,8,8,1,12.554948650537835
0,0,0,0,1,0,0,0,1,0,0,1,1,8,8,2,12.556127456788492
0,1,0,1,0,0,0,1,1,0,1,1,1,8,8,2,12.55782105279515
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,1,12.55853564200509
1,0,0,1,1,0,0,0,1,1,0,1,0,8,8,2,12.55420583733098
1,0,0,1,0,1,0,0,1,1,0,1,0,8,8,1,12.552452561495647
1,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,12.558230059476138
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,0,12.558881190739324
1,0,1,1,0,0,0,1,1,1,1,1,0,8,8,1,12.557838214693394
0,0,0,0,0,0,0,1,1,0,0,1,1,8,8,2,12.556842243841455
0,0,1,1,0,0,1,0,1,1,0,0,0,8,8,2,12.557459073469618
0,0,1,1,0,0,0,0,1,1,0,0,0,8,8,2,12.553160853681236
0,0,0,0,0,0,0,0,1,1,1,1,1,8,320,2,12.554762312110242
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.94
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,12.558419453683749
0,1,0,1,0,0,0,0,1,0,0,1,1,8,8,0,12.551991847548761
1,1,0,0,1,0,1,1,0,0,0,0,0,8,8,1,12.557679813474707
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
