encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,1,0,0,5.44
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,0,1,0,0,0,0,1,0,0,5.75
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,0,0,1,1,0,0,4.07
1,1,0,0,1,0,0,1,0,1,1,6.95
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,0,0,0,0,1,1,1,0,0,7.12
0,0,0,0,0,0,1,1,1,1,0,19.37
1,0,0,0,0,0,0,1,0,0,0,45.87454419779013
1,0,0,0,0,1,0,1,0,0,0,5.21
1,0,0,0,1,1,1,1,1,1,0,45.872945264554346
1,0,0,0,0,1,0,1,1,1,1,45.87307221132265
1,1,1,0,1,1,0,1,0,1,1,45.87835644018089
1,0,1,0,0,1,0,0,0,1,1,45.873713404346496
0,0,1,1,0,1,0,0,1,1,0,45.87714629727355
0,1,1,1,0,1,0,0,0,0,0,45.876927151450374
0,1,0,1,1,0,0,0,0,1,0,45.87243293374632
0,0,0,1,1,0,1,1,0,0,0,45.87711798336149
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,1,0,0,0,0,0,1,0,0,2.69
1,1,1,0,0,0,0,0,1,0,0,2.82
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,0,0,1,0,0,1,0,0,0,5.34
1,0,0,0,1,0,0,1,0,0,1,5.1
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,0,1,0,0,0,0,1,0,1,45.87134817446516
1,0,0,0,0,1,1,0,1,0,0,45.873062539417695
1,0,0,0,0,0,0,0,0,0,1,45.87327574140963
0,0,0,1,1,0,1,0,1,0,0,45.87322704697829
1,0,1,1,0,0,0,0,0,0,0,45.87512632593102
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,1,1,0,0,1,0,0,0,0,45.87637000718001
0,1,1,0,0,0,0,1,1,0,0,5.82
1,0,1,0,1,0,0,0,1,1,1,45.871068761806384
0,1,0,0,0,0,0,1,0,0,1,45.87348848668233
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,0,1,1,1,1,1,45.87856730983505
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,1,0,0,0,0,1,0,0,5.25
0,1,1,0,1,0,0,0,1,0,1,45.87155581131927
0,0,0,1,0,0,1,0,1,0,1,45.8779753658758
0,1,0,0,1,1,1,1,0,0,0,45.8777795737965
0,0,0,1,0,1,0,0,0,0,0,45.87464050226912
0,1,1,0,0,0,0,0,1,0,1,45.87212164055799
0,1,0,0,1,1,0,0,1,0,0,45.878431929728166
1,0,0,0,1,0,0,0,0,0,1,5.22
1,0,1,0,0,0,0,1,0,1,1,45.87689084703201
0,0,0,0,1,1,0,0,0,0,0,45.87261261944077
0,0,0,1,1,0,0,0,1,0,1,45.87500561514394
0,0,0,0,0,0,0,1,1,0,1,45.87381895578753
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,0,0,0,0,0,0,0,45.873325807535714
0,1,1,0,0,0,0,1,0,0,1,45.8733700107854
0,0,0,1,0,0,0,0,1,0,0,4.17
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,0,0,0,0,0,1,0,0,45.8772868961019
0,0,0,0,0,0,1,0,0,0,0,33.19
1,1,1,0,1,0,0,1,1,0,1,45.87755634366615
0,0,1,0,1,0,1,0,1,0,0,45.87564850302448
1,1,0,0,1,0,0,0,0,1,1,6.97
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,1,1,0,0,0,0,1,0,1,45.87533095376814
1,0,0,0,0,0,0,1,1,0,0,45.87892354526097
1,0,0,0,1,0,1,1,1,0,0,45.874051449856864
0,0,0,1,1,0,0,0,1,1,1,45.87303202025873
1,0,1,0,0,1,0,0,1,0,1,45.87689673231647
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,1,0,0,0,1,0,1,45.875281095295456
1,0,1,0,1,0,0,1,0,0,0,45.875190710781496
0,0,0,0,0,0,1,1,1,0,0,5.3
0,1,0,0,0,0,1,0,1,1,0,5.38
0,1,0,0,0,0,0,1,1,0,0,45.87136360249312
0,0,0,0,0,0,0,0,1,0,1,45.87453643183664
0,1,0,0,1,0,0,1,0,0,1,7.07
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,0,1,0,1,45.87789308439361
0,1,1,0,1,1,0,0,1,0,1,45.87741224329304
1,1,0,0,1,0,0,1,1,0,1,22.55
1,1,0,0,0,0,0,0,1,0,0,45.876646565914015
1,1,1,0,0,1,1,0,1,0,1,45.87530784828333
1,1,0,0,1,0,0,1,1,1,1,5.34
0,0,0,0,1,0,1,0,0,0,0,45.87264407534156
