iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,10,1.63
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.22
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.18
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,1.37
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,1.46
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.27
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.05
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.24
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.05
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.07
0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,10,2.155697779614344
0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,10,2.154558716436724
0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,10,2.1518084334693013
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,10,2.1522457369500936
0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,10,2.152999655221731
0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,90,2.1582671474178725
1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,90,2.1526945196879086
1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,2.1532198572498844
1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,10,2.153757389594393
0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,10,2.156700945299614
0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,10,2.157095746890328
1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,10,2.151002029742802
0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,10,2.1568551313043334
1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,90,2.153016598615052
0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,90,2.153064537108693
1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,10,2.155884378372202
