OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,924.209873801112
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.064304025099
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,874.048404599447
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,861.122461375218
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,850.84435229372
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,758.188630936206
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,920.860180925631
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,692.261121401255
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,847.307745546997
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,733.195300438083
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,726.703283081308
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,888.766159018249
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,867.703234533826
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,848.119251864137
0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,659.531938148479
1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,664.006492272254
1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,611.9726861281875
0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,611.9727575738493
0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,611.9669559776726
0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,611.967285571202
1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,611.9670172975678
1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,611.9689667145198
1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,611.9684902770863
0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,611.9713915202875
0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,611.9651681569427
0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,611.9700399144397
0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,611.9726259093336
1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,611.9678456576015
1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,611.9659813034772
0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,611.9694249801504
0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,611.9703072691048
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,611.9706725218729
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,753.992687188292
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,785.561850648814
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,611.971118692714
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,611.9678981527958
1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,611.972520439541
1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,611.9708175753741
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,881.764284991941
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,611.9665282814537
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,611.9709562356438
1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,611.9650175007803
0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,611.9665979624011
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,611.9721285662431
0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,611.9653089270166
0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,611.9667226439824
0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,611.9661903584364
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,611.9655322023223
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,611.9671293463291
1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,611.9675150775497
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,929.941994532344
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,611.9671110619921
1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,611.9650186658452
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.970193538868
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,611.972776988705
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9674976057952
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,834.564489037545
0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,611.9653959426051
0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,611.9683392916636
0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,611.966911538276
1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,611.9661855504667
