auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,1,1,1,0,0.24
0,1,0,1,1,1,0,1,0,1,1,0,1.12
0,0,1,0,0,1,1,1,1,0,1,0,1.16
0,0,1,0,0,1,1,1,1,1,1,0,1.16
0,0,1,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,1,1,0,0,0,0,0,0,0,1,2.27
0,0,0,0,0,0,1,1,1,1,0,0,2.37
0,1,1,1,1,0,0,0,0,0,0,1,2.45
1,0,0,0,0,0,1,1,0,1,1,0,5.96
1,1,1,0,0,0,1,1,0,1,1,1,5.98
1,1,1,0,0,0,1,1,0,1,1,1,5.98
1,0,1,0,1,0,1,1,1,1,1,0,6.04
1,0,1,0,1,0,1,1,1,1,1,0,6.04
1,0,0,0,0,0,1,1,1,1,1,1,6.05
1,0,0,0,0,0,1,1,1,1,1,1,6.05
1,1,1,0,1,0,1,1,1,1,1,0,6.08
1,1,1,0,1,0,1,1,1,1,1,0,6.08
1,1,1,0,1,0,1,1,1,0,1,0,6.08
