encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,0,0,0,1,0,1,0,0,0,13.76
0,0,0,0,1,0,0,1,0,1,1,14.65
0,0,0,0,1,0,0,1,1,1,0,14.92
1,0,1,0,0,0,0,1,0,1,0,18.49
1,1,0,0,0,0,1,1,0,0,0,23.69
0,1,0,0,0,1,0,0,1,1,0,25.18
0,1,0,0,0,0,1,1,1,0,0,27.57
0,1,1,0,0,0,0,0,0,1,0,165.44
0,0,1,0,0,0,1,0,1,0,1,314.9810311168164
0,1,1,1,0,1,0,1,0,0,1,314.9816333109454
1,1,1,0,1,0,1,1,0,0,1,314.9833064164045
1,0,0,1,0,0,0,1,1,1,1,314.9834481009476
0,1,1,1,0,0,1,0,1,0,1,314.98359300864934
1,0,0,1,1,1,1,0,0,0,0,314.98426587288674
0,0,0,0,0,1,1,1,1,1,0,314.98429122130017
1,0,1,1,0,1,1,0,1,1,1,314.98444832511143
