encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,0,0,1,0,0,1,0,10.33
1,1,0,0,0,0,1,0,0,0,0,10.35
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,0,0,0,1,1,1,0,0,13.75
1,0,0,0,0,1,0,1,0,0,0,13.76
1,1,0,0,1,0,0,0,1,1,1,13.79
0,0,0,0,1,0,0,1,0,1,1,14.65
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,0,0,1,0,0,0,1,1,1,14.97
