encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,1,0,1,0,0,0,13.76
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,0,1,0,0,1,1,0,25.18
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,0,0,1,0,0,1,0,1,1,14.65
0,1,1,0,0,0,0,0,0,1,0,165.44
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,0,0,1,1,0,0,0,23.69
0,1,0,0,0,0,1,1,1,0,0,27.57
0,0,1,0,0,0,1,0,1,0,1,314.9810311168164
1,0,0,0,0,1,0,1,1,0,1,314.98550144991856
0,1,1,1,0,0,1,0,1,0,1,314.98359300864934
0,1,0,1,0,0,1,0,0,0,1,314.98865544941117
1,1,0,1,1,0,0,1,0,0,0,314.9883696335025
1,0,0,1,1,0,1,1,0,0,1,314.9888931971936
0,0,1,1,1,1,1,1,1,0,1,314.98886171724826
0,1,1,1,0,1,0,1,0,0,1,314.9816333109454
1,0,1,1,0,1,1,0,1,1,1,314.98444832511143
1,1,0,0,1,0,1,0,0,1,1,314.9847970606821
0,0,0,0,0,1,1,1,1,1,0,314.98429122130017
1,1,1,0,1,0,1,1,0,0,1,314.9833064164045
1,0,0,1,0,0,0,1,1,1,1,314.9834481009476
1,0,0,1,0,0,1,1,1,0,1,314.98805341088143
1,0,1,0,0,0,0,1,0,1,0,18.49
0,1,0,0,0,0,0,1,1,0,0,314.98449896958925
1,1,0,0,1,1,1,1,1,0,0,314.98589978493965
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,0,1,1,1,1,0,0,0,0,314.98426587288674
1,1,1,0,1,1,0,0,1,0,1,314.98756692418465
0,0,0,0,1,0,0,0,1,1,1,14.97
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,1,1,0,1,1,0,314.9849992848391
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,0,0,1,0,0,0,0,10.35
0,1,0,1,0,0,1,0,1,0,1,314.98356703972894
1,0,1,0,0,0,1,1,1,1,1,314.9820714388613
0,0,0,1,1,0,0,1,1,1,0,314.9862599377565
1,0,0,0,1,1,0,1,1,1,1,314.98146298612585
0,1,0,0,1,0,0,1,1,0,0,230.38
0,1,0,0,0,0,1,0,0,0,1,314.98219954015775
0,1,0,1,0,0,1,0,0,1,1,314.98857855373166
0,0,0,0,1,0,1,1,0,0,1,314.981010091849
1,0,0,0,1,0,0,1,0,1,1,226.51
0,0,0,0,0,0,1,0,0,1,0,162.87
0,1,1,0,0,0,0,1,0,1,1,314.98835041658106
0,0,0,0,0,0,0,0,0,1,0,314.9864907611154
0,1,1,1,0,0,0,0,0,0,1,314.9861675980687
1,0,1,0,1,0,1,1,0,1,0,314.9880583004494
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,1,0,0,1,0,0,1,0,1,314.9883096497705
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,1,0,0,0,1,1,0,1,1,314.98254488070245
0,0,0,0,1,0,0,1,0,0,0,23.62
0,0,0,1,0,0,0,0,1,0,0,24.34
1,1,0,0,0,0,1,1,0,0,1,314.9880543769643
1,0,0,1,1,0,0,0,0,1,0,314.98155334815095
0,1,0,0,0,0,1,1,1,1,0,163.11
0,0,0,1,1,0,0,0,0,0,0,314.98596570204893
1,1,0,0,0,0,1,1,1,0,0,13.75
0,1,0,1,0,0,1,1,0,1,0,314.9814160247472
1,1,0,0,1,0,0,0,1,1,1,13.79
1,1,0,0,1,0,0,0,0,1,1,29.03
1,1,1,0,0,0,1,0,0,1,0,314.9870285308326
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,1,0,1,1,28.89
0,0,0,0,0,0,0,0,1,1,0,314.9814367713997
1,0,0,0,0,0,1,0,0,0,1,314.98827808969776
1,1,0,0,1,0,0,0,1,0,1,10.73
1,0,1,0,1,0,0,1,1,1,0,314.9842234567302
0,1,0,0,0,0,0,1,0,1,0,314.98319425941685
0,1,0,1,1,0,0,1,1,0,0,314.9869793789465
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,1,0,0,0,0,1,0,0,18.5
0,1,0,1,1,0,0,1,0,1,0,314.98617869643937
1,0,0,0,0,0,1,1,1,1,0,183.25
1,1,0,0,1,0,0,1,1,0,1,164.98
1,0,0,0,1,0,0,0,1,1,0,229.77
1,1,1,0,1,0,0,0,0,1,0,314.98705683267775
1,1,1,0,0,1,0,1,1,1,0,314.98302649406685
0,0,0,0,1,0,1,1,1,0,0,314.98688961830686
0,1,0,0,1,0,1,0,0,0,1,314.98247040315806
1,0,0,0,1,1,0,1,0,1,0,314.983849667166
0,1,0,0,0,1,1,0,0,1,1,314.9831148127273
0,1,1,0,1,0,0,0,0,0,0,314.98381951238173
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,1,1,0,0,1,0,1,314.9864525530545
