auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,1,0,0.15
0,0,0,1,1,1,1,0,0,0,1,0,1.92
0,0,0,0,1,0,0,1,0,0,0,1,2.4
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,0,0,1,0,0,1,0,0,0,0,2.42
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,1,0,1,1,0,1,0,0,1,0,0,6.96
0,1,1,1,1,0,1,0,0,1,1,0,8.5
1,0,0,0,1,1,1,0,0,1,1,1,9.05
1,0,0,0,1,1,1,0,0,1,1,1,9.05
1,0,0,0,1,0,0,1,0,0,0,1,9.71
1,0,0,0,1,0,1,0,0,1,0,0,9.71
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,0,0,1,0,1,0,1,0,0,0,11.15
1,0,1,0,1,1,1,1,0,1,0,0,11.16
0,0,0,0,0,0,0,0,1,1,0,0,11.2
