OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,929.941994532344
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,891.746000340839
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,816.532055270143
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,771.390740366974
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,762.074730855954
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,745.396442135819
0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,729.881938346479
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,716.896763593457
1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,706.910535608028
1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,703.559086368632
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,694.261573205064
1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,686.953360895281
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,685.113767516411
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,678.219881621934
1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,662.607622459141
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,656.2747431454
1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,653.872603327504
0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,650.55631736739
1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,648.911720823759
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,647.860248541936
