auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,1,0,1,0,1,4.46
0,1,1,1,1,0,1,1,1,1,1,0,10.34
1,0,0,0,1,0,0,0,0,0,0,0,2.85
0,1,1,0,0,0,1,0,0,0,0,0,3.99
1,0,1,0,1,0,0,0,0,0,1,0,2.84
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,0,1,0,1,0,1,0,0,0,0,0,2.84
0,0,0,0,0,1,0,1,0,0,0,0,6.12
1,0,1,0,0,0,0,1,0,0,0,0,2.83
0,0,0,0,0,0,1,0,0,0,0,1,4.44
0,0,0,1,0,0,1,0,0,0,0,0,4.44
1,1,1,1,1,0,0,0,0,0,0,0,2.3
0,0,0,1,1,0,0,0,0,1,0,0,4.47
1,0,1,0,1,0,0,0,1,1,0,0,9.71
1,0,0,0,1,0,1,1,0,0,1,0,2.86
0,1,0,1,1,0,0,1,0,1,0,1,4.02
1,1,0,0,0,0,0,0,0,0,0,1,2.29
0,1,1,1,1,0,0,0,0,0,0,1,3.99
0,1,0,1,0,0,0,0,0,0,0,0,3.98
1,0,0,0,0,0,0,0,0,0,1,0,2.83
0,1,0,1,1,0,0,1,0,1,0,1,4.02
0,0,0,1,1,0,0,0,0,1,0,0,4.47
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,0,1,0,0,0,0,0,0,0,1,1,2.85
1,1,1,1,1,0,0,0,0,0,1,1,2.3
0,1,1,1,1,0,0,0,0,0,0,1,3.99
0,1,1,1,1,0,0,0,1,1,0,1,10.49
0,0,0,1,0,0,0,0,0,1,0,0,4.45
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,1,1,0,0,0,0,0,0,0,0,0,2.3
0,0,1,1,1,0,0,0,0,0,0,1,16.126210991594807
0,0,0,0,0,0,1,1,0,0,1,0,4.4
1,1,1,0,0,0,0,0,0,0,1,1,16.126259654586647
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,0,1,1,1,0,0,0,0,0,0,1,16.128602546510187
0,1,1,1,1,0,0,0,0,1,0,1,16.12119530434346
1,1,0,0,0,0,0,1,0,0,0,1,16.122043450863206
0,0,1,0,0,0,0,0,0,0,0,1,4.44
1,1,1,0,0,0,0,0,1,0,0,0,8.01
1,1,0,0,0,1,0,0,0,0,0,1,16.125866335030278
1,0,1,0,0,0,0,0,0,0,0,1,16.125177838172885
1,0,0,0,0,0,0,0,0,1,1,0,2.84
0,0,1,0,0,0,1,0,0,1,1,0,16.123140661697857
1,1,1,0,0,0,0,1,0,0,0,0,16.1227050018748
0,0,0,0,0,0,0,0,1,0,1,1,11.71
1,0,1,0,1,0,1,1,0,0,0,0,2.82
0,1,1,1,1,0,0,0,0,0,0,0,4.01
0,0,1,0,1,0,0,0,1,1,1,1,16.126517392238544
0,1,0,1,1,0,0,0,0,0,0,0,4.0
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,1,0,1,1,0,1,1,0,0,1,0,16.12198593818217
1,0,1,0,0,0,0,0,1,0,1,0,16.125997162863488
1,0,1,0,0,0,0,0,0,1,0,0,16.128084688105535
1,1,1,1,0,0,0,0,0,0,1,0,16.12606527414229
1,1,0,0,1,0,0,0,0,0,0,1,16.126865340268708
1,1,1,1,0,0,0,0,0,0,0,0,16.121758836288976
1,0,1,0,1,0,0,0,0,1,1,0,16.127144270638173
1,0,0,0,0,0,0,1,0,1,0,0,2.85
0,1,1,0,0,0,0,0,1,0,1,1,16.124754636517793
1,1,1,1,1,0,0,0,1,0,0,0,16.12858885452062
1,1,1,1,1,0,1,0,0,0,0,0,2.28
1,0,1,0,1,0,0,0,0,0,1,1,16.124920543163785
0,0,1,0,1,1,1,0,0,1,1,0,16.127948384848352
1,1,1,1,1,0,1,0,0,0,1,1,2.28
1,1,1,0,1,0,0,0,0,0,0,1,16.123584908855737
1,1,0,1,0,0,0,0,0,0,1,1,2.3
1,0,0,0,0,0,0,0,0,1,1,1,2.86
1,0,1,1,1,0,1,1,0,0,0,0,16.122803565753394
1,0,1,0,1,0,1,1,0,0,0,1,16.126793084352506
1,1,1,0,0,0,1,0,0,0,0,0,16.127316912530414
1,0,1,0,1,1,0,0,0,0,1,1,16.1280324470438
0,1,0,1,1,0,1,0,0,0,0,0,16.121390693644617
1,0,1,0,1,1,1,1,0,0,0,0,4.97
1,1,0,1,0,0,0,0,0,0,1,0,16.128058318744735
1,0,0,0,1,0,0,0,1,1,0,1,9.84
1,0,1,0,1,0,1,1,0,1,0,0,16.1288034029698
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,1,1,1,1,0,0,0,0,1,1,0,2.28
1,0,1,1,1,0,1,0,0,0,1,1,16.126156904458416
1,1,0,1,1,0,1,0,0,0,1,1,16.121499623452582
1,0,0,1,0,0,0,1,0,0,1,1,16.124808485351586
1,0,0,0,1,0,1,0,0,0,1,0,16.122845962418936
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,1,0,0,1,0,1,0,0,0,1,0,16.126017597392025
0,0,1,0,0,0,0,0,0,0,1,0,4.47
1,1,1,1,1,1,1,0,0,0,0,0,5.13
1,1,1,1,1,0,1,0,0,1,1,1,16.122918379297005
1,1,0,1,0,0,0,0,0,0,0,0,2.28
