encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,8.85
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,1,1,0,0,14.46
1,0,0,1,0,0,0,1,0,0,0,14.64
0,0,0,0,1,0,0,1,1,1,0,14.92
1,0,0,0,0,1,0,1,1,1,0,17.83
0,0,0,1,0,0,0,0,1,0,0,24.34
0,0,1,0,0,0,0,0,0,0,0,25.23
1,0,0,0,0,0,1,1,0,1,0,29.01
0,1,1,0,0,0,0,0,1,0,0,165.92
