encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,1,1,0,10.72
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,1,1,1,0,14.92
1,0,0,0,0,1,0,1,1,1,0,17.83
1,0,0,1,0,0,0,1,0,0,0,14.64
0,0,0,1,0,0,0,0,1,0,0,24.34
1,0,0,0,0,0,1,1,0,1,0,29.01
0,0,1,0,0,0,0,0,0,0,0,25.23
0,1,1,0,0,0,0,0,1,0,0,165.92
0,0,0,0,0,0,1,1,0,0,0,314.98
1,0,1,1,1,0,1,0,0,0,0,314.98393700770566
0,0,0,0,1,0,0,1,1,0,0,14.46
1,0,1,0,1,1,0,0,0,0,1,314.98176506376876
1,0,0,0,1,1,1,0,0,0,0,314.9883631382488
0,0,0,1,1,0,1,0,1,1,1,314.98629835590515
1,0,1,0,1,1,0,0,1,1,1,314.9840711563144
1,0,1,0,0,0,1,1,0,1,0,314.98545075912193
0,0,1,1,1,1,0,0,1,1,0,314.9887945019855
1,1,0,1,0,0,1,0,0,0,1,314.981222457926
0,1,0,0,0,1,0,1,1,1,1,314.98642881726636
1,0,0,1,0,0,0,1,0,1,0,9.95
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,1,1,0,0,1,0,1,0,314.9861891622464
1,1,0,1,1,0,0,0,1,0,1,314.9844836607452
1,1,0,0,1,0,0,0,0,1,1,29.03
1,1,0,1,0,0,0,1,0,0,1,314.98545657213657
0,0,1,0,0,0,0,0,1,1,0,14.94
0,1,0,0,0,1,0,1,0,0,0,18.42
1,0,0,0,0,1,0,0,0,0,0,13.52
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,1,0,0,0,1,1,0,0,186.47
1,0,0,1,0,0,0,1,0,0,1,314.986515318727
1,1,0,1,1,1,0,0,0,1,0,314.98720502344355
1,0,0,0,1,0,0,1,1,0,1,15.36
1,1,1,0,1,0,0,0,0,0,1,314.98539959057746
0,1,1,1,0,0,0,1,0,0,1,314.9813088573844
0,0,0,0,1,0,1,1,1,0,0,314.98380546273836
0,0,1,0,0,0,1,1,1,0,0,314.9834731774259
0,0,0,1,0,0,0,1,1,1,0,10.72
1,0,0,1,0,0,0,0,0,1,0,14.68
0,0,0,0,1,0,0,1,0,1,0,14.91
0,0,0,0,0,1,0,1,0,1,0,10.73
1,0,1,0,0,1,0,1,0,1,0,314.98429596292044
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,1,0,0,0,0,1,314.9872813479436
1,1,0,0,1,1,0,0,1,0,1,314.9888923610127
0,1,0,0,1,0,0,1,0,0,1,28.6
1,0,0,1,1,0,0,1,0,0,0,314.9874085825047
0,0,0,1,0,0,0,1,1,0,1,314.9835807964737
0,1,0,0,1,0,0,1,0,1,0,14.7
1,1,0,0,1,0,0,0,1,0,0,230.29
0,1,0,1,1,0,0,1,1,1,1,314.9870039417019
0,1,0,0,0,0,0,1,0,0,0,314.9814664345808
0,1,0,1,0,1,0,1,0,0,0,314.9846138521876
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,0,1,0,0,0,1,0,0,1,314.9885874929543
0,0,0,1,0,0,0,0,1,0,1,314.9848609263192
0,1,0,0,0,1,1,0,0,0,0,314.98391184790063
1,1,0,0,1,1,0,0,0,1,0,314.9822768751438
1,0,0,0,1,0,1,0,0,0,0,314.9842717584127
0,0,1,0,1,1,0,0,1,0,1,314.98256072982934
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,1,0,0,0,0,1,0,1,314.98672058072674
1,0,0,0,1,0,0,1,0,0,1,13.61
1,0,0,1,0,0,0,1,1,1,0,14.67
0,1,0,0,1,1,0,0,1,1,0,314.98111817447136
1,0,0,0,0,0,0,1,0,0,0,314.98543079802835
0,1,0,0,0,1,0,1,0,1,1,314.98722797867856
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,1,1,0,0,0,0,1,314.98449850728895
0,1,0,0,0,0,0,1,1,1,0,314.9860232309644
0,1,0,0,1,0,0,0,1,1,1,15.52
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,0,1,0,0,0,0,1,314.9830564739636
0,1,0,1,0,0,0,1,1,0,1,314.9870633342284
1,0,0,0,1,0,0,0,0,1,1,13.39
0,1,0,0,0,1,0,0,1,1,0,25.18
0,1,0,0,1,0,0,1,0,0,0,14.76
0,1,0,0,0,1,0,0,0,1,0,28.03
0,1,0,0,0,1,0,1,0,1,0,15.62
0,1,0,0,0,0,0,0,1,1,0,314.9843454916985
