iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.1
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.16
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.15
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.14
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,90,1.32
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.13
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.14
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,1.23
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.17
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.11
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,90,1.35
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,10,1.58
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1.79
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.08
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.2
1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,90,2.153544702257901
1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,10,2.156691615968146
1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,10,2.156051266000836
0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,90,2.1517190729527056
0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,10,2.15859376629402
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.1
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.16
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.15
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.14
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,90,1.32
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.13
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.14
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,1.23
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.17
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.11
0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,90,2.1526402949793613
1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,90,2.15149149409437
1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,10,2.1541237651188707
