auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,1,0,0,0,0,1,1,0.800033,0
0,0,0,0,0,1,0,0,0,0,1,0,0.800033,0
0,0,0,1,0,1,0,0,0,1,1,0,0.800033,0
0,0,0,0,0,0,0,1,0,0,0,0,2.093313,1
0,0,1,0,0,0,1,0,0,0,0,0,2.482538,1
0,0,1,0,0,0,0,0,0,0,0,0,1.75555,1
0,0,0,0,0,0,0,0,0,0,0,0,0.800033,0
0,0,0,0,0,1,1,0,0,0,0,0,0.800033,0
0,0,1,0,0,1,0,0,0,0,0,0,0.800033,0
0,0,0,1,0,1,0,0,0,0,0,0,0.800033,0
0,0,0,0,0,0,1,0,0,0,0,0,2.533317,1
0,0,1,0,0,0,1,1,0,1,1,0,1.3222,0
0,0,0,0,1,0,1,0,0,0,0,0,1.999967,1
0,0,0,0,0,0,1,1,0,0,0,1,2.337033,1
0,0,1,1,0,0,0,0,0,0,0,0,2.044417,1
0,0,1,1,0,0,0,1,0,0,0,1,2.044417,1
0,0,0,1,1,0,0,0,0,0,0,0,1.577767,0
0,0,1,1,1,0,0,0,0,1,0,0,1.85555,1
0,0,1,1,1,0,0,0,0,0,0,0,2.044417,1
0,0,1,0,0,0,0,0,0,0,0,1,2.233333,1
1,0,0,0,1,0,0,0,0,0,0,0,1.633333,0
1,0,0,0,1,0,0,0,0,0,1,0,1.633333,0
1,0,0,1,1,0,0,0,0,0,0,0,1.633333,0
1,0,0,0,1,0,0,0,0,1,0,0,1.633333,1
0,0,1,0,1,0,0,0,0,1,0,0,1.633333,0
0,0,0,1,0,0,1,0,0,0,0,0,1.988867,1
0,0,0,0,1,0,1,0,0,0,0,1,1.988867,1
0,0,0,1,0,0,0,0,0,0,0,0,1.988867,1
0,0,0,0,0,0,0,1,0,0,0,1,2.055567,1
0,0,1,0,0,0,0,1,0,0,0,0,2.055567,1
0,0,0,0,0,0,1,0,0,0,0,1,2.055567,1
1,0,0,0,0,0,1,0,0,0,0,1,2.055567,1
0,0,0,0,0,0,0,0,0,0,0,1,2.055567,1
