OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,20905.4806818215
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,20219.327879312
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19310.146257769
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,20509.071358378
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18419.9380175228
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,13915.0001564537
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19286.0057059186
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,19294.0034641982
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19373.3808751742
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,15713.3212443512
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,11045.293928633
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,11639.8042641051
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,13315.1097523022
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,14647.5118649587
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,14813.916755888
1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,13901.6160204732
1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,12501.8766825284
1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,9811.39067681899
1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,9811.384679797728
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,20509.071358378
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,20905.4806818215
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18419.9380175228
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,20219.327879312
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,13915.0001564537
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,14647.5118649587
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,14813.916755888
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,11639.8042641051
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,13315.1097523022
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,11045.293928633
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,9811.391623903439
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,9811.385603598721
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,9811.386422420721
1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,9811.388280000396
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9811.386076495492
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,9811.384599706505
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,9811.386902080421
0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,9811.391101581366
1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,9811.390925112675
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18961.7896092553
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,15672.3590240502
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,9811.38911763679
1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,9811.384545223653
1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,9811.390529695453
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18526.4186281395
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,9811.384628325644
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,9811.390104861948
1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,9811.387327518778
0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,9811.387139086479
