NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.35
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,2.32
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,2.38
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,2.0
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.01
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.36
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.03
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,1.24
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.25
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.25
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,3.78
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.39
0,0,1,1,0,0,1,1,1,0,1,1,0,8,320,0,12.557106726259116
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,2.0
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,2.32
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.36
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.35
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.39
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,3.78
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,12.553316767799299
1,1,0,0,0,0,1,0,1,1,0,1,1,8,8,0,12.552223886102004
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,1,12.555397883040344
1,1,1,0,0,1,1,1,0,1,1,1,0,8,8,1,12.554299559036757
0,0,0,0,1,0,1,0,0,1,0,1,0,8,8,1,12.551665967409868
1,1,0,0,0,1,0,0,1,0,0,1,1,8,320,1,12.555156548323973
0,1,0,0,0,0,0,0,1,0,1,1,0,8,8,1,12.551493860019836
1,1,0,0,0,0,1,0,0,1,0,1,1,8,320,0,12.554005860448914
1,1,1,0,0,0,0,0,0,1,0,1,0,8,160,1,12.551154938926823
1,1,1,0,0,0,0,0,0,1,0,1,1,48,8,1,12.554824848801932
0,1,0,1,0,0,1,1,0,0,0,0,0,8,8,0,12.556776002003975
1,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,12.55797867584289
0,1,0,0,0,0,0,0,0,0,0,0,0,8,320,0,12.558015355375455
0,1,0,0,1,0,0,0,1,0,0,0,0,8,320,0,12.552456485809449
0,1,0,0,0,0,1,1,0,1,0,1,0,8,8,1,12.555932544473926
1,1,0,0,0,1,0,0,1,0,0,0,0,8,160,0,12.553431476254174
1,0,1,0,1,0,0,0,1,1,0,1,0,8,8,0,12.552953701979545
1,0,0,0,0,1,1,0,0,1,0,1,0,8,8,1,12.557177795465185
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,1,12.558096752544197
1,1,0,1,0,0,1,0,0,1,0,1,0,8,8,0,12.553153898157849
1,1,0,0,0,0,1,0,0,1,1,1,0,8,8,1,12.5553840976393
0,1,0,0,1,1,0,0,1,0,0,1,0,22,8,1,12.55337507783446
1,1,1,0,0,0,0,0,1,0,0,0,0,8,320,0,12.554339032105522
0,1,1,0,0,0,0,0,1,1,0,0,1,8,8,0,12.554896903551128
1,0,0,0,0,0,1,0,1,0,0,0,1,22,8,1,12.554709167008014
1,1,0,1,0,1,1,0,0,0,0,0,0,22,160,0,12.554995947206056
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,12.554794403109716
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,1,12.556514582460766
0,0,1,0,0,1,1,0,1,0,0,1,0,8,320,0,12.55409758444205
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,12.55304127100143
1,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,12.558489184362102
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,1,7.26
1,0,1,0,0,0,1,0,0,0,0,1,0,8,8,1,12.555011551272376
1,1,0,0,0,0,1,0,0,1,0,1,1,22,160,1,12.552000398605905
1,1,1,0,0,0,0,0,1,1,1,0,1,8,8,2,12.55828504919854
0,0,0,0,1,1,0,0,1,1,0,1,1,8,8,1,12.551208257780106
0,1,1,0,0,0,0,0,1,0,0,0,0,48,8,1,12.551137558894595
0,0,0,0,0,0,0,1,0,0,0,0,0,44,320,0,12.554308605957116
0,1,0,1,0,0,1,1,1,1,0,1,0,8,8,1,12.557151692148292
1,1,1,0,0,1,0,1,0,0,0,0,0,22,8,1,12.556116972885414
1,1,0,0,0,0,0,0,0,1,0,1,0,22,320,0,12.552748486833261
0,1,0,0,1,0,0,0,1,0,0,0,0,8,8,1,12.554652357830346
