OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,11677.0523756194
0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,13804.5986401946
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,12317.9075475634
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18560.3170803417
1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,11861.2893608975
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,11768.872626013
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,11866.6259531765
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,16935.2057957937
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,18376.0926222023
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,11726.0235650897
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,17178.5934237435
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18251.4720652709
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,11593.612417166
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18035.2555282715
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,11578.902733773
1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,9385.101934074812
1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,9385.099226534714
1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,9385.103440615401
1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,9385.101121424643
0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,9385.103769580897
1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,9385.103042470635
0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,9385.103522020489
0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,9385.10359889797
0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,9385.098393282344
1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,9385.099628541064
1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,9385.099708582356
0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,9385.102541916585
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18137.8145410574
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,9385.099003194913
1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,9385.098436225488
1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,11602.2853739801
0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,9385.098263783166
0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,9385.098116139723
1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,9385.09703984937
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,12277.0928568946
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,9385.099905473602
0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,9385.101222225334
1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,9385.101245385651
1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,9385.100434407766
1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,9385.101778148832
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,9385.100652352121
0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,9385.097663329238
0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,9385.096425181828
0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,9385.104045873488
1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,9385.09693551622
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,9385.099027366388
0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,9385.104147482392
0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,9385.102673244863
1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,9385.103199802337
0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,9385.103032869141
1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,9385.100685994814
1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,9385.103217350146
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,9385.096993104215
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,17871.5785168427
1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,9385.102795397874
1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,9385.10015016694
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,9385.103684034739
0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,9385.096588815513
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,9385.097684507064
0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,9385.099607127382
0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,9385.103307135592
1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,9385.101978857485
1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,9385.102628871331
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,9385.100300431366
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,9385.097737812897
