auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,0,1,0,0,1,0,1,0,0,4.13
0,1,1,1,1,0,0,0,0,0,0,1,4.53
0,1,1,1,0,0,0,0,0,0,0,0,4.53
0,1,0,0,0,0,1,1,0,1,0,0,4.53
0,0,0,1,1,0,0,0,0,0,0,0,4.13
1,1,0,0,0,0,0,1,0,1,1,0,4.53
0,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,0,1,0,0,1,1,4.13
1,0,0,0,1,0,1,1,0,0,1,0,4.13
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,1,1,0,0,0,1,4.13
1,0,0,1,1,0,0,1,0,0,1,0,4.14
0,0,0,0,0,0,0,1,0,0,1,1,4.13
1,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,1,0,1,0,0,0,0,0,0,0,4.13
0,1,1,0,1,0,0,0,0,0,0,0,4.53
0,1,0,0,0,0,1,1,0,1,0,0,4.53
0,1,0,0,0,0,0,1,0,1,1,0,4.54
0,1,1,1,1,0,0,0,0,0,0,1,4.53
0,1,0,0,0,0,0,1,0,0,1,0,4.53
0,1,1,1,0,0,0,0,0,0,0,0,4.53
0,0,1,0,0,0,0,1,0,0,0,0,4.13
1,1,0,0,0,1,0,0,0,0,1,0,4.678914493800338
0,1,0,0,0,0,0,0,0,1,1,0,4.53
1,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,0,1,1,1,0,0,0,0,1,4.673833773583825
1,0,0,0,0,1,1,1,1,0,0,1,4.671375450219525
0,1,0,0,1,0,1,1,0,1,1,0,4.673559818751825
1,0,0,1,0,0,0,0,0,0,0,0,4.13
0,1,0,0,0,0,0,1,0,0,1,1,4.53
0,0,1,0,0,0,0,0,1,0,0,0,4.15
1,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,0,1,1,0,0,1,0,0,1,1,4.6716689211360425
1,0,0,0,0,0,0,1,1,0,1,0,4.16
1,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,1,0,1,0,0,0,0,0,0,1,4.13
1,0,0,1,1,0,1,0,0,0,0,0,4.13
1,0,1,0,1,0,1,0,0,0,1,0,4.13
1,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,1,1,0,0,0,0,1,0,4.674184572739294
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,1,1,0,1,1,1,4.678343153061785
0,0,0,0,0,1,0,1,0,0,0,0,2.65
1,0,0,1,1,0,1,1,0,0,1,1,4.6715703104509005
1,0,0,0,1,1,1,0,0,0,1,1,4.678982325171646
1,0,0,0,1,0,0,0,0,0,0,0,4.13
0,1,0,1,1,0,0,0,0,0,0,1,4.67483729918239
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,1,0,0,0,0,1,0,0,0,4.15
1,0,0,0,0,1,0,0,0,1,1,0,4.672740058330005
1,0,0,0,1,0,0,0,0,1,0,1,4.67587773885962
0,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,1,0,0,0,0,1,0,0,1,1,4.67626324379521
1,0,1,0,0,0,1,1,0,0,1,1,4.13
0,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,1,1,0,0,0,0,0,1,0,0,4.13
1,0,0,0,1,0,0,1,0,0,0,0,4.67100900160666
0,0,0,0,1,0,1,0,0,0,1,0,4.677973510836539
0,0,0,1,1,0,0,0,0,1,0,0,4.13
