encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,0,0,0,0,1,0,0,0,0,6.25
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,0,0,1,1,1,0,0,9.43
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,1,0,0,0,0,0,1,1,0,10.03
1,1,0,1,0,0,0,1,1,1,0,9.45
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,1,0,0,0,0,0,1,1,0,17.08
0,0,1,1,0,1,1,1,1,0,1,163.8254016653979
1,0,0,0,0,1,0,1,1,0,1,163.8288001873645
0,0,0,1,1,1,0,0,0,0,0,163.82287938786632
1,1,1,0,0,0,1,1,0,1,1,163.8286904723601
0,0,0,1,1,1,1,1,1,0,0,163.82492875165067
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,0,0,0,0,1,1,0,0,0,6.29
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,0,0,1,0,0,0,0,139.2
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,1,0,0,1,0,0,0,0,163.8215252280601
1,1,0,1,1,0,0,0,0,1,0,163.8237951165928
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,1,1,0,0,1,1,0,0,163.8234462758132
0,1,0,1,1,0,0,1,0,0,0,163.8211300059625
0,1,0,0,1,0,1,1,1,0,0,163.82215428677716
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,1,0,0,0,1,0,0,1,163.82691041173436
1,0,1,0,1,0,0,0,1,0,0,163.82798836069048
1,0,1,0,1,0,0,1,1,1,0,163.82520857111263
0,1,0,1,1,0,0,0,1,0,0,163.8248724510469
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,0,1,1,0,0,1,0,1,0,163.82388834759
1,0,1,0,0,0,0,0,0,0,0,17.04
1,1,0,0,0,0,1,0,1,0,0,16.14
0,1,0,0,0,0,1,0,0,0,1,163.82647702611223
1,1,1,0,0,0,0,0,0,0,0,17.09
1,0,0,1,0,1,0,0,0,0,0,163.8211587404285
0,1,1,0,0,1,0,1,0,1,0,163.8231141764659
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,0,1,0,0,1,1,1,0,1,163.82459377481084
0,0,0,0,0,0,1,0,0,1,1,163.82319542109033
0,0,0,1,1,1,0,1,1,0,0,163.82586619797468
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,1,1,0,0,13.51
1,0,0,0,0,1,0,0,0,0,0,10.05
1,1,0,1,0,0,0,1,1,0,0,11.9
1,0,0,1,1,0,0,0,0,0,0,163.82311755888088
1,0,0,0,0,0,0,0,0,1,0,163.82348334747402
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,0,1,0,1,0,0,1,0,163.82587053684
1,0,1,0,0,0,0,1,1,0,0,82.91
0,0,0,1,0,0,0,0,0,0,0,13.42
1,0,0,1,0,0,0,1,1,0,0,9.75
1,0,0,0,1,0,1,0,0,1,0,163.82205812740514
0,0,0,1,0,0,0,1,1,0,1,163.8270089365139
0,1,0,0,0,0,0,0,0,1,0,163.82821883554723
1,0,0,1,0,0,0,0,0,0,0,16.59
1,1,0,1,0,0,0,1,0,1,1,163.82245015384126
1,1,1,0,0,0,0,1,1,1,0,11.92
1,1,0,0,0,0,1,0,0,1,0,16.54
0,1,0,1,0,0,0,0,0,0,0,13.48
1,0,0,0,0,0,0,0,0,0,0,163.8245932760372
1,1,0,1,0,0,1,0,0,1,0,163.82115880383932
0,0,0,1,0,1,0,1,0,1,0,163.82553367165428
1,0,0,1,1,0,0,0,1,0,0,163.82861790347516
1,0,0,1,1,0,0,0,1,1,0,163.8249861447757
1,1,0,1,0,0,0,0,0,1,1,163.82270918455652
0,1,0,1,0,1,0,1,0,0,0,163.8215337664582
0,1,0,0,0,0,0,1,0,0,0,163.823499481689
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,1,1,0,1,0,1,0,0,0,163.82122084808
1,0,0,0,0,0,0,0,0,0,1,163.82896986423458
0,1,0,1,0,0,0,1,1,0,0,93.78
0,0,0,0,0,0,0,0,0,0,0,163.82801853090436
1,1,0,1,0,1,0,0,1,0,0,163.82881127788835
