NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,1.93
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,1.33
0,0,1,0,0,1,0,1,0,1,0,0,1,48,160,0,4.49
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,0.81
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,1.59
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.79
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.76
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.67
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.91
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.57
0,1,0,1,0,1,0,0,0,1,1,0,1,44,160,1,4.8156135245171745
0,1,0,1,0,0,1,1,1,0,1,0,1,48,320,0,4.817443046391932
0,1,0,1,0,1,1,1,1,1,0,0,0,44,8,0,4.815260525883588
1,0,1,0,1,0,1,0,0,0,0,1,1,44,160,1,4.81790253514552
0,1,0,0,1,0,0,1,0,1,0,1,1,22,160,1,4.812697094758287
0,1,1,0,1,1,1,1,1,0,0,1,0,22,160,0,4.813166918420548
1,0,0,0,1,1,1,1,1,0,0,1,1,48,160,2,4.811803221368817
0,1,1,0,0,0,1,0,0,1,1,0,1,22,8,2,4.816770190889633
1,0,1,0,0,0,0,0,0,0,1,0,1,44,320,2,4.813914755715002
1,0,0,1,0,1,1,1,0,1,1,0,1,48,160,2,4.812269874890949
0,1,0,0,1,1,0,0,0,0,0,0,1,8,8,1,4.8175039813485085
0,0,1,0,0,1,0,0,0,1,1,0,0,8,8,0,4.8171083516685975
0,0,1,1,1,1,1,1,0,0,0,1,0,22,320,2,4.812774478823949
1,0,1,0,1,0,1,1,1,1,1,1,0,22,160,2,4.816188976275541
0,1,0,1,1,0,1,0,1,1,1,0,0,44,160,2,4.815558488968415
1,0,0,0,1,0,0,1,1,1,0,1,0,22,160,0,4.817313521825841
0,1,0,1,1,0,1,0,0,0,0,1,1,48,320,0,4.815299610209027
0,0,1,0,1,0,1,0,1,1,0,0,1,48,320,1,4.814009607724495
1,0,0,0,1,1,0,1,0,0,1,0,1,8,160,2,4.8120193983606985
1,0,0,0,0,0,0,0,0,1,1,1,1,22,160,2,4.813026081868443
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,4.813630042922703
1,1,0,0,1,0,0,0,1,0,1,1,0,8,8,1,4.8132817987836125
1,0,0,0,0,1,0,1,0,0,1,0,0,8,8,1,4.811873034614578
1,0,1,1,0,0,0,0,1,0,0,1,1,8,160,2,4.815442520807163
0,0,1,1,1,0,1,1,1,0,0,0,1,48,8,1,4.811274328029416
0,0,1,0,1,0,1,0,0,0,0,1,0,22,320,2,4.813009116237119
1,1,0,0,1,0,0,0,0,0,1,0,0,8,8,0,4.816024731554271
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.94
0,0,0,1,0,0,0,0,0,0,1,0,1,22,160,2,4.8189259978143495
1,0,1,0,0,0,1,1,0,1,1,1,0,22,8,0,4.815194345821688
1,0,1,1,0,1,1,1,0,1,1,1,1,48,160,2,4.811424825853621
0,0,0,1,0,0,0,0,0,1,0,1,0,8,320,0,4.818571846476216
0,1,0,0,1,1,1,0,0,0,1,1,0,22,8,0,4.81700710336555
1,0,0,0,1,0,0,0,0,0,1,0,0,22,8,0,4.813200564374422
0,0,1,0,0,1,0,1,0,0,0,1,1,48,160,1,4.813375486119296
1,0,1,1,0,0,0,1,1,0,0,1,0,8,8,1,4.817834256888658
1,0,0,1,0,1,1,1,1,0,1,0,1,48,160,2,4.8111983550610065
0,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,4.811489169879499
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,1.77
1,0,0,0,1,0,0,1,0,1,0,1,1,8,160,1,4.818020257651292
1,0,0,0,0,1,1,0,0,0,0,1,0,22,8,1,4.814915263356618
1,1,0,0,0,0,1,1,1,0,0,1,1,48,160,2,4.818525613520317
1,1,0,0,0,0,0,0,0,1,0,1,0,8,160,1,4.8112368668929895
1,1,0,0,0,0,0,1,0,1,0,0,0,8,8,0,4.818175015454229
1,0,0,0,1,1,0,1,0,0,1,0,1,8,160,1,4.8143830564987535
1,1,1,0,0,1,1,1,0,0,0,1,0,8,8,2,4.817026120413042
0,0,1,1,0,0,0,0,0,0,0,0,0,22,160,0,4.813082481126114
1,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,4.8188344691562515
0,0,0,1,0,0,0,0,0,0,1,1,0,22,8,0,4.812463187183056
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,0,4.815841270216813
0,0,0,1,0,1,0,0,1,0,1,0,0,8,8,1,4.812210482749747
1,1,1,0,0,0,0,1,0,0,0,1,0,22,8,0,4.815303210214419
1,1,0,0,1,1,0,0,1,1,0,0,1,8,160,0,4.815375182816365
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,4.815183261081166
1,1,1,0,0,1,0,0,0,1,0,1,0,8,320,0,4.8183461634361375
0,0,0,1,1,1,1,1,1,1,0,1,0,22,320,0,4.81151752412009
0,0,1,1,0,1,0,1,0,1,0,0,1,48,160,0,4.814985337077559
0,0,0,1,0,1,1,0,1,0,1,0,1,48,160,2,4.818703732438419
0,1,0,1,0,1,0,1,0,1,1,1,1,22,160,1,4.814148119813158
0,0,0,0,0,1,1,0,0,0,0,0,0,22,8,2,4.812009323363762
1,1,0,0,1,0,0,0,0,0,1,0,1,48,160,2,4.815111480581181
0,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,4.814048195515339
1,1,0,0,1,0,0,0,1,1,0,1,0,8,320,0,4.815089440684735
1,1,1,0,0,1,0,0,1,1,1,0,0,8,8,0,4.817061749866405
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,1,4.818744763842425
1,1,1,0,0,0,0,1,1,0,0,1,1,44,320,0,4.81811081902848
1,0,1,1,1,0,0,1,0,0,0,0,1,48,8,1,4.811482249500867
0,0,1,0,1,0,0,1,1,1,0,0,1,48,8,1,4.817689845316551
0,0,0,1,0,1,1,1,1,0,1,0,0,48,160,2,4.81394375415597
1,0,0,1,0,0,0,0,0,0,1,0,0,48,160,0,4.818931080791397
0,0,0,1,0,1,0,1,0,1,0,0,1,22,160,2,4.811214030473239
0,0,0,0,1,1,1,1,1,1,0,1,1,22,320,0,4.816854406917161
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,1,4.813313212056466
1,0,1,1,0,0,0,0,0,0,1,0,0,8,8,0,4.815186143305558
1,1,0,0,0,0,0,0,1,0,1,1,0,8,8,1,4.811419501183063
1,0,1,1,0,0,0,0,0,1,0,1,0,8,320,0,4.816506193722581
1,1,1,0,0,1,1,1,0,0,1,0,1,22,8,0,4.813227875939405
1,1,0,0,0,1,0,0,1,1,0,1,0,44,320,0,4.8113031273652975
1,1,1,0,0,0,0,0,1,1,0,1,0,44,320,0,4.818139561761628
1,1,1,0,0,1,1,0,0,0,0,1,0,44,320,0,1.48
